User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",55,27/OCT/2021,14:26:40,1.8,204,F,0.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,1.9,204,F,0.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,2.0,204,F,0.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,2.1,204,F,0.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,2.2,204,F,0.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,2.3,204,F,0.5,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,2.4,204,F,0.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,2.5,204,F,0.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,2.6,204,F,0.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,2.7,204,F,0.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,2.8,204,F,0.5,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,2.9,204,F,0.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,3.0,204,F,0.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,3.1,204,F,0.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,3.2,204,F,0.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,3.3,204,F,0.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,3.4,204,F,0.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,3.5,204,F,1.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,3.6,204,F,1.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,3.7,204,F,1.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,3.8,204,F,1.2,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,3.9,204,F,1.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,4.0,204,F,1.2,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,4.1,203,F,1.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,4.2,204,F,1.4,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,4.3,204,F,1.1,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,4.4,204,F,1.5,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,4.5,204,F,1.2,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,4.6,204,F,1.5,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,4.7,204,F,1.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,4.8,204,F,1.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,4.9,204,F,1.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,5.0,204,F,1.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,5.1,204,F,1.5,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,5.2,204,F,1.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,5.3,204,F,1.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,5.4,204,F,2.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,5.5,204,F,1.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,5.6,204,F,2.1,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,5.7,204,F,2.3,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,5.8,204,F,2.1,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,5.9,204,F,2.3,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,6.0,204,F,2.2,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,6.1,204,F,2.4,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,6.2,204,F,2.5,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,6.3,204,F,2.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,6.4,204,F,2.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,6.5,204,F,2.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,6.6,204,F,2.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,6.7,204,F,3.2,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,6.8,204,F,3.3,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,6.9,204,F,3.2,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,7.0,204,F,3.4,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,7.1,204,F,3.5,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,7.2,204,F,3.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,7.3,204,F,3.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,7.4,204,F,3.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,7.5,204,F,3.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,7.6,204,F,3.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,7.7,204,F,3.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,7.8,204,F,4.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,7.9,204,F,3.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,8.0,204,F,4.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,8.1,204,F,4.3,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,8.2,204,F,4.2,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,8.3,204,F,4.5,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,8.4,204,F,4.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,8.5,204,F,5.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,8.6,204,F,5.2,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,8.7,204,F,5.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,8.8,204,F,6.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,8.9,204,F,6.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,9.0,204,F,6.5,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,9.1,204,F,6.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,9.2,204,F,6.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,9.3,204,F,7.1,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,9.4,204,F,7.3,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,9.5,204,F,7.1,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,9.6,204,F,7.2,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,9.7,204,F,7.5,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,9.8,204,F,7.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,9.9,204,F,7.5,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,10.0,204,F,7.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,10.1,204,F,7.5,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,10.2,204,F,7.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,10.3,204,F,7.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,10.4,204,F,8.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,10.5,204,F,8.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,10.6,204,F,7.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,10.7,204,F,8.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,10.8,204,F,7.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,10.9,205,F,7.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,11.0,204,F,7.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,11.1,205,F,7.4,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,11.2,204,F,7.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,11.3,205,F,7.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,11.4,205,F,7.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,11.5,204,F,7.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,11.6,205,F,7.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,11.7,205,F,8.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,11.8,205,F,7.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,11.9,205,F,7.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,12.0,205,F,7.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,12.1,205,F,7.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,12.2,205,F,7.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,12.3,205,F,7.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,12.4,205,F,7.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,12.5,205,F,7.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,12.6,205,F,7.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,12.7,205,F,7.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,12.8,205,F,8.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,12.9,205,F,7.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,13.0,205,F,7.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,13.1,205,F,8.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,13.2,205,F,7.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,13.3,205,F,7.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,13.4,205,F,7.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,13.5,205,F,7.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,13.6,205,F,7.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,13.7,206,F,7.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,13.8,205,F,7.5,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,13.9,205,F,7.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,14.0,206,F,7.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,14.1,206,F,7.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,14.2,206,F,7.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,14.3,206,F,7.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,14.4,206,F,7.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,14.5,206,F,7.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,14.6,206,F,7.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,14.7,206,F,8.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,14.8,206,F,7.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,14.9,206,F,7.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,15.0,206,F,7.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,15.1,206,F,7.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,15.2,206,F,8.1,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,15.3,206,F,7.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,15.4,206,F,7.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,15.5,206,F,8.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,15.6,206,F,7.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,15.7,206,F,8.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,15.8,206,F,7.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,15.9,206,F,7.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,16.0,206,F,7.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,16.1,207,F,7.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,16.2,207,F,7.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,16.3,207,F,7.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,16.4,207,F,7.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,16.5,207,F,7.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,16.6,207,F,7.3,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,16.7,207,F,7.4,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,16.8,207,F,7.2,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,16.9,207,F,7.2,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,17.0,207,F,6.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,17.1,207,F,6.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,17.2,207,F,6.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,17.3,207,F,6.5,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,17.4,207,F,6.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,17.5,207,F,6.2,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,17.6,207,F,6.2,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,17.7,207,F,5.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,17.8,207,F,6.2,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,17.9,207,F,5.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,18.0,207,F,6.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,18.1,207,F,5.8,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,18.2,207,F,5.5,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,18.3,207,F,5.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,18.4,207,F,5.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,18.5,207,F,5.4,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,18.6,207,F,5.7,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,18.7,207,F,5.4,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,18.8,207,F,5.4,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,18.9,207,F,5.4,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,19.0,207,F,5.6,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,19.1,207,F,5.2,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,19.2,207,F,5.5,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,19.3,207,F,5.4,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,19.4,207,F,5.1,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,19.5,207,F,5.4,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,19.6,207,F,5.2,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,19.7,207,F,5.4,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,19.8,207,F,5.2,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,19.9,207,F,5.4,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,20.0,207,F,5.1,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,20.1,207,F,5.3,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,20.2,207,F,5.2,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,20.3,207,F,5.1,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,20.4,207,F,5.3,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,20.5,207,F,5.1,Bars,24.1,32,208,0.5,8.1,205,Manual,0
