User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,10/FEB/2023,08:05:55,6.1,204,F,2.4,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,6.2,204,F,2.5,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,6.3,204,F,2.6,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,6.4,204,F,2.2,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,6.5,204,F,2.3,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,6.6,204,F,3.1,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,6.7,204,F,3.2,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,6.8,204,F,3.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,6.9,204,F,3.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,7.0,204,F,3.8,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,7.1,204,F,4.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,7.2,204,F,3.6,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,7.3,204,F,4.1,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,7.4,204,F,4.6,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,7.5,205,F,4.8,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,7.6,205,F,5.3,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,7.7,205,F,5.5,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,7.8,205,F,5.8,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,7.9,205,F,6.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,8.0,205,F,6.2,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,8.1,205,F,6.4,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,8.2,205,F,6.5,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,8.3,205,F,6.7,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,8.4,205,F,6.8,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,8.5,205,F,6.9,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,8.6,205,F,6.8,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,8.7,205,F,6.9,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,8.8,205,F,7.4,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,8.9,205,F,7.6,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,9.0,205,F,7.6,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,9.1,205,F,7.4,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,9.2,205,F,7.8,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,9.3,205,F,7.6,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,9.4,205,F,7.9,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,9.5,205,F,8.1,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,9.6,205,F,7.6,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,9.7,205,F,7.8,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,9.8,205,F,8.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,9.9,206,F,8.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,10.0,206,F,7.7,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,10.1,206,F,7.5,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,10.2,206,F,7.5,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,10.3,206,F,8.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,10.4,206,F,8.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,10.5,206,F,7.5,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,10.6,206,F,8.1,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,10.7,206,F,8.1,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,10.8,206,F,8.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,10.9,206,F,8.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,11.0,206,F,7.5,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,11.1,206,F,7.7,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,11.2,206,F,7.9,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,11.3,206,F,8.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,11.4,206,F,7.8,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,11.5,206,F,7.7,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,11.6,206,F,7.5,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,11.7,207,F,7.7,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,11.8,207,F,7.9,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,11.9,207,F,7.9,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,12.0,207,F,7.7,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,12.1,207,F,7.4,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,12.2,207,F,7.9,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,12.3,207,F,8.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,12.4,207,F,8.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,12.5,207,F,7.8,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,12.6,207,F,7.5,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,12.7,207,F,7.7,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,12.8,207,F,7.8,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,12.9,207,F,8.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,13.0,207,F,7.9,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,13.1,207,F,7.9,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,13.2,207,F,7.8,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,13.3,207,F,7.6,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,13.4,207,F,7.3,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,13.5,207,F,7.4,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,13.6,207,F,7.5,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,13.7,208,F,7.8,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,13.8,208,F,7.9,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,13.9,208,F,7.8,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,14.0,208,F,7.9,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,14.1,208,F,7.7,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,14.2,208,F,7.6,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,14.3,208,F,7.3,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,14.4,208,F,7.1,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,14.5,208,F,7.2,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,14.6,208,F,7.4,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,14.7,208,F,7.7,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,14.8,208,F,7.6,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,14.9,208,F,7.6,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,15.0,208,F,7.4,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,15.1,209,F,7.3,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,15.2,209,F,7.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,15.3,208,F,7.1,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,15.4,209,F,7.3,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,15.5,209,F,7.3,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,15.6,209,F,7.5,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,15.7,209,F,7.3,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,15.8,209,F,7.2,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,15.9,209,F,7.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,16.0,209,F,6.7,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,16.1,209,F,6.7,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,16.2,209,F,6.8,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,16.3,209,F,7.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,16.4,209,F,7.1,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,16.5,209,F,7.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,16.6,210,F,7.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,16.7,210,F,6.9,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,16.8,210,F,6.6,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,16.9,210,F,6.4,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,17.0,210,F,6.3,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,17.1,210,F,6.3,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,17.2,210,F,6.7,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,17.3,210,F,6.6,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,17.4,210,F,6.6,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,17.5,210,F,6.7,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,17.6,210,F,6.6,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,17.7,210,F,6.6,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,17.8,210,F,6.1,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,17.9,210,F,6.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,18.0,210,F,6.3,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,18.1,210,F,6.6,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,18.2,210,F,6.4,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,18.3,211,F,6.5,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,18.4,211,F,6.4,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,18.5,211,F,6.3,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,18.6,211,F,6.2,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,18.7,211,F,5.9,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,18.8,211,F,5.9,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,18.9,211,F,6.4,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,19.0,211,F,5.9,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,19.1,211,F,6.3,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,19.2,211,F,6.3,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,19.3,211,F,6.1,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,19.4,211,F,5.7,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,19.5,211,F,6.4,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,19.6,211,F,6.3,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,19.7,211,F,5.7,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,19.8,211,F,6.2,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,19.9,211,F,6.2,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,20.0,211,F,6.3,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,20.1,211,F,5.8,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,20.2,212,F,5.9,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,20.3,212,F,6.3,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,20.4,212,F,6.1,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,20.5,212,F,5.8,Bars,22.4,203,212,0.8,8.1,205,Manual,0
