User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",61,02/JAN/2022,10:12:22,3.9,206,F,0.6,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,4.0,206,F,0.5,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,4.1,207,F,0.5,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,4.2,207,F,0.7,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,4.3,206,F,0.5,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,4.4,207,F,0.7,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,4.5,207,F,0.6,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,4.6,207,F,0.6,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,4.7,207,F,0.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,4.8,207,F,0.6,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,4.9,207,F,0.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,5.0,207,F,0.6,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,5.1,207,F,0.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,5.2,207,F,0.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,5.3,207,F,0.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,5.4,207,F,0.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,5.5,207,F,0.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,5.6,207,F,1.0,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,5.7,207,F,0.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,5.8,207,F,0.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,5.9,207,F,1.1,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,6.0,207,F,1.0,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,6.1,207,F,1.2,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,6.2,207,F,1.2,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,6.3,207,F,1.3,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,6.4,207,F,1.5,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,6.5,207,F,1.4,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,6.6,207,F,1.6,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,6.7,207,F,1.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,6.8,207,F,1.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,6.9,207,F,2.2,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,7.0,207,F,2.4,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,7.1,207,F,2.5,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,7.2,207,F,3.1,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,7.3,207,F,3.4,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,7.4,207,F,3.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,7.5,207,F,4.5,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,7.6,207,F,5.2,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,7.7,207,F,5.5,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,7.8,207,F,6.4,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,7.9,207,F,6.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,8.0,207,F,7.4,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,8.1,207,F,7.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,8.2,207,F,8.1,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,8.3,207,F,8.5,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,8.4,207,F,8.7,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,8.5,207,F,8.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,8.6,207,F,8.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,8.7,207,F,9.0,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,8.8,207,F,8.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,8.9,207,F,9.1,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,9.0,207,F,9.2,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,9.1,207,F,9.0,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,9.2,207,F,9.2,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,9.3,207,F,9.1,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,9.4,207,F,9.1,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,9.5,207,F,9.2,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,9.6,207,F,9.1,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,9.7,207,F,9.2,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,9.8,207,F,9.2,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,9.9,207,F,9.0,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,10.0,207,F,9.1,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,10.1,207,F,9.0,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,10.2,207,F,8.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,10.3,207,F,9.2,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,10.4,207,F,9.0,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,10.5,207,F,8.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,10.6,207,F,9.1,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,10.7,207,F,9.0,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,10.8,207,F,8.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,10.9,207,F,9.0,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,11.0,207,F,9.0,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,11.1,207,F,9.1,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,11.2,208,F,8.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,11.3,208,F,8.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,11.4,208,F,8.7,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,11.5,208,F,8.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,11.6,208,F,8.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,11.7,208,F,8.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,11.8,208,F,8.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,11.9,208,F,8.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,12.0,208,F,8.6,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,12.1,208,F,8.7,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,12.2,208,F,8.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,12.3,208,F,8.6,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,12.4,208,F,8.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,12.5,208,F,8.7,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,12.6,208,F,8.7,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,12.7,208,F,8.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,12.8,208,F,8.7,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,12.9,208,F,8.7,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,13.0,208,F,8.7,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,13.1,208,F,8.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,13.2,208,F,8.6,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,13.3,208,F,8.6,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,13.4,208,F,8.5,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,13.5,208,F,8.3,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,13.6,208,F,8.2,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,13.7,208,F,8.0,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,13.8,208,F,8.0,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,13.9,208,F,8.0,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,14.0,208,F,7.7,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,14.1,208,F,7.6,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,14.2,208,F,7.6,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,14.3,208,F,7.3,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,14.4,208,F,7.1,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,14.5,208,F,7.2,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,14.6,208,F,7.0,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,14.7,208,F,6.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,14.8,208,F,6.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,14.9,208,F,6.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,15.0,208,F,6.6,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,15.1,208,F,6.7,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,15.2,208,F,6.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,15.3,208,F,6.4,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,15.4,208,F,6.5,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,15.5,208,F,6.5,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,15.6,208,F,6.4,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,15.7,208,F,6.4,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,15.8,209,F,6.5,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,15.9,209,F,6.5,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,16.0,209,F,6.3,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,16.1,209,F,6.5,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,16.2,209,F,6.5,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,16.3,209,F,6.4,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,16.4,209,F,6.4,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,16.5,209,F,6.3,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,16.6,209,F,6.5,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,16.7,209,F,6.3,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,16.8,209,F,6.1,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,16.9,209,F,6.2,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,17.0,209,F,6.0,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,17.1,209,F,5.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,17.2,209,F,5.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,17.3,209,F,5.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,17.4,209,F,5.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,17.5,209,F,5.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,17.6,209,F,5.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,17.7,209,F,5.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,17.8,209,F,5.6,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,17.9,209,F,5.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,18.0,209,F,5.7,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,18.1,209,F,5.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,18.2,209,F,5.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,18.3,209,F,5.7,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,18.4,209,F,5.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,18.5,209,F,5.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,18.6,209,F,5.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,18.7,209,F,5.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,18.8,209,F,5.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,18.9,209,F,5.8,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,19.0,209,F,5.9,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,19.1,209,F,5.6,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,19.2,209,F,5.7,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,19.3,209,F,5.5,Bars,19.4,205,209,0.2,9.2,205,Manual,0
"Eleff, Tom",61,02/JAN/2022,10:12:22,19.4,209,F,5.7,Bars,19.4,205,209,0.2,9.2,205,Manual,0
