User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",45,29/MAY/2021,10:18:18,3.2,32,F,1.0,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,3.3,204,F,1.0,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,3.4,204,F,0.9,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,3.5,204,F,1.0,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,3.6,204,F,1.0,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,3.7,204,F,1.0,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,3.8,204,F,1.1,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,3.9,204,F,1.1,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,4.0,204,F,1.3,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,4.1,204,F,1.0,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,4.2,204,F,1.3,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,4.3,204,F,1.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,4.4,204,F,1.3,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,4.5,204,F,1.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,4.6,204,F,1.3,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,4.7,204,F,1.6,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,4.8,204,F,1.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,4.9,198,F,1.8,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,5.0,204,F,1.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,5.1,203,F,1.8,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,5.2,198,F,1.9,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,5.3,203,F,1.9,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,5.4,200,F,2.1,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,5.5,204,F,2.0,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,5.6,199,F,2.2,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,5.7,204,F,2.0,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,5.8,204,F,2.3,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,5.9,204,F,2.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,6.0,204,F,2.3,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,6.1,204,F,2.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,6.2,204,F,2.9,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,6.3,203,F,2.9,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,6.4,204,F,3.1,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,6.5,204,F,3.2,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,6.6,204,F,3.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,6.7,204,F,3.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,6.8,204,F,3.9,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,6.9,204,F,4.3,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,7.0,204,F,4.3,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,7.1,204,F,4.7,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,7.2,204,F,5.2,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,7.3,204,F,5.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,7.4,204,F,5.6,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,7.5,204,F,5.6,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,7.6,205,F,5.7,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,7.7,205,F,6.0,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,7.8,204,F,6.2,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,7.9,205,F,6.3,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,8.0,203,F,6.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,8.1,205,F,6.6,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,8.2,205,F,6.6,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,8.3,204,F,6.8,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,8.4,205,F,7.1,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,8.5,203,F,6.9,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,8.6,205,F,7.3,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,8.7,205,F,7.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,8.8,205,F,7.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,8.9,205,F,7.2,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,9.0,204,F,7.3,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,9.1,205,F,7.3,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,9.2,205,F,7.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,9.3,205,F,7.6,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,9.4,205,F,7.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,9.5,205,F,7.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,9.6,205,F,7.6,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,9.7,205,F,7.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,9.8,205,F,7.6,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,9.9,205,F,7.7,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,10.0,205,F,7.7,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,10.1,205,F,7.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,10.2,205,F,7.6,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,10.3,205,F,7.7,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,10.4,205,F,7.6,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,10.5,205,F,7.7,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,10.6,205,F,7.8,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,10.7,205,F,7.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,10.8,205,F,7.7,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,10.9,205,F,7.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,11.0,205,F,7.8,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,11.1,205,F,7.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,11.2,205,F,7.7,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,11.3,206,F,7.7,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,11.4,205,F,7.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,11.5,205,F,7.6,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,11.6,206,F,7.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,11.7,206,F,7.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,11.8,206,F,7.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,11.9,206,F,7.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,12.0,206,F,7.3,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,12.1,206,F,7.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,12.2,206,F,7.3,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,12.3,206,F,7.3,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,12.4,206,F,7.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,12.5,206,F,7.3,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,12.6,206,F,7.2,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,12.7,206,F,7.2,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,12.8,206,F,7.2,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,12.9,206,F,7.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,13.0,206,F,7.3,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,13.1,206,F,7.6,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,13.2,206,F,7.7,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,13.3,206,F,7.3,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,13.4,206,F,7.6,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,13.5,206,F,7.6,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,13.6,207,F,7.6,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,13.7,207,F,7.6,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,13.8,207,F,7.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,13.9,207,F,7.6,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,14.0,207,F,7.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,14.1,207,F,7.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,14.2,207,F,7.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,14.3,207,F,7.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,14.4,207,F,7.3,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,14.5,207,F,7.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,14.6,207,F,7.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,14.7,207,F,7.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,14.8,207,F,7.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,14.9,207,F,7.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,15.0,207,F,7.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,15.1,207,F,7.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,15.2,207,F,7.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,15.3,207,F,7.3,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,15.4,207,F,7.2,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,15.5,207,F,7.1,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,15.6,207,F,7.1,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,15.7,207,F,7.0,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,15.8,207,F,7.1,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,15.9,207,F,6.8,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,16.0,207,F,6.8,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,16.1,207,F,6.6,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,16.2,207,F,6.8,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,16.3,207,F,6.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,16.4,207,F,6.6,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,16.5,207,F,6.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,16.6,207,F,6.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,16.7,207,F,6.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,16.8,208,F,6.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,16.9,208,F,6.1,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,17.0,208,F,6.3,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,17.1,208,F,6.2,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,17.2,208,F,6.0,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,17.3,208,F,6.2,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,17.4,208,F,6.1,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,17.5,208,F,5.9,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,17.6,208,F,6.1,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,17.7,208,F,6.0,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,17.8,208,F,5.8,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,17.9,208,F,5.9,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,18.0,208,F,5.9,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,18.1,208,F,5.6,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,18.2,208,F,5.9,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,18.3,208,F,5.7,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,18.4,208,F,5.7,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,18.5,208,F,5.7,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,18.6,208,F,5.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,18.7,208,F,5.7,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,18.8,208,F,5.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,18.9,208,F,5.8,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,19.0,208,F,5.6,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,19.1,208,F,5.6,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,19.2,208,F,5.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,19.3,209,F,5.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,19.4,209,F,5.7,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,19.5,209,F,5.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,19.6,209,F,5.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,19.7,209,F,5.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,19.8,209,F,5.2,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,19.9,209,F,5.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,20.0,209,F,5.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,20.1,209,F,5.3,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,20.2,209,F,5.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,20.3,32,F,5.2,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,20.4,209,F,5.5,Bars,26.9,32,209,0.6,7.8,205,Manual,0
"Eleff, Tom",45,29/MAY/2021,10:18:18,20.5,209,F,5.4,Bars,26.9,32,209,0.6,7.8,205,Manual,0
