User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",3,30/JAN/2021,13:56:39,0.0,208,F,0.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,0.1,208,F,0.6,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,0.2,208,F,0.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,0.3,208,F,0.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,0.4,208,F,0.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,0.5,208,F,0.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,0.6,208,F,0.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,0.7,208,F,0.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,0.8,208,F,0.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,0.9,208,F,0.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,1.0,208,F,0.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,1.1,208,F,0.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,1.2,208,F,0.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,1.3,208,F,0.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,1.4,208,F,0.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,1.5,208,F,0.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,1.6,208,F,0.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,1.7,208,F,0.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,1.8,208,F,0.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,1.9,208,F,0.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,2.0,208,F,0.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,2.1,208,F,0.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,2.2,208,F,0.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,2.3,208,F,0.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,2.4,208,F,0.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,2.5,208,F,0.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,2.6,208,F,0.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,2.7,208,F,0.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,2.8,208,F,0.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,2.9,208,F,0.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,3.0,208,F,0.6,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,3.1,208,F,0.6,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,3.2,207,F,0.6,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,3.3,207,F,0.6,Bars,25.4,32,208,0.4,8.0,210,Manual,0
