User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",11,02/JUN/2023,08:02:46,2.8,204,F,1.2,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,2.9,204,F,0.9,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,3.0,204,F,0.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,3.1,204,F,0.9,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,3.2,204,F,0.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,3.3,204,F,0.7,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,3.4,204,F,0.5,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,3.5,204,F,0.5,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,3.6,204,F,0.6,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,3.7,204,F,1.1,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,3.8,204,F,1.0,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,3.9,204,F,1.1,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,4.0,204,F,1.1,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,4.1,204,F,1.3,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,4.2,204,F,1.2,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,4.3,204,F,1.3,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,4.4,204,F,1.4,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,4.5,204,F,1.4,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,4.6,204,F,1.5,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,4.7,204,F,0.9,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,4.8,204,F,0.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,4.9,204,F,1.2,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,5.0,205,F,1.3,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,5.1,205,F,1.4,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,5.2,205,F,1.4,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,5.3,205,F,1.7,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,5.4,205,F,1.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,5.5,205,F,1.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,5.6,205,F,1.4,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,5.7,205,F,1.4,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,5.8,205,F,1.6,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,5.9,205,F,1.4,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,6.0,205,F,1.4,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,6.1,205,F,1.7,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,6.2,205,F,1.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,6.3,205,F,1.4,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,6.4,205,F,1.9,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,6.5,205,F,1.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,6.6,205,F,2.1,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,6.7,205,F,2.1,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,6.8,205,F,2.2,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,6.9,205,F,2.5,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,7.0,206,F,2.4,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,7.1,205,F,2.7,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,7.2,205,F,2.6,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,7.3,206,F,2.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,7.4,206,F,3.2,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,7.5,206,F,3.6,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,7.6,206,F,3.9,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,7.7,206,F,4.2,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,7.8,206,F,4.1,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,7.9,206,F,4.6,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,8.0,206,F,5.2,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,8.1,206,F,4.7,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,8.2,206,F,5.4,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,8.3,206,F,5.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,8.4,206,F,5.6,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,8.5,206,F,6.3,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,8.6,206,F,6.2,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,8.7,206,F,6.6,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,8.8,206,F,6.7,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,8.9,206,F,6.9,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,9.0,207,F,7.2,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,9.1,206,F,7.0,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,9.2,207,F,7.5,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,9.3,207,F,7.5,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,9.4,207,F,7.3,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,9.5,207,F,7.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,9.6,207,F,8.0,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,9.7,207,F,8.1,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,9.8,207,F,8.1,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,9.9,207,F,8.1,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,10.0,207,F,8.0,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,10.1,207,F,7.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,10.2,207,F,8.0,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,10.3,207,F,8.2,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,10.4,207,F,8.2,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,10.5,207,F,8.2,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,10.6,207,F,8.1,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,10.7,207,F,7.9,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,10.8,207,F,7.9,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,10.9,207,F,7.9,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,11.0,207,F,8.1,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,11.1,207,F,8.2,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,11.2,207,F,8.2,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,11.3,207,F,8.2,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,11.4,207,F,8.0,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,11.5,207,F,7.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,11.6,207,F,7.7,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,11.7,207,F,8.0,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,11.8,207,F,7.7,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,11.9,207,F,8.0,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,12.0,207,F,7.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,12.1,207,F,7.4,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,12.2,207,F,7.7,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,12.3,207,F,7.5,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,12.4,207,F,7.7,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,12.5,207,F,7.3,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,12.6,207,F,7.4,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,12.7,207,F,7.7,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,12.8,207,F,7.9,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,12.9,208,F,7.9,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,13.0,207,F,8.0,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,13.1,207,F,7.9,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,13.2,208,F,7.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,13.3,208,F,7.6,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,13.4,208,F,7.7,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,13.5,208,F,7.6,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,13.6,208,F,7.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,13.7,208,F,7.9,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,13.8,208,F,8.0,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,13.9,208,F,8.0,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,14.0,208,F,7.9,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,14.1,208,F,7.6,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,14.2,208,F,7.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,14.3,208,F,7.9,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,14.4,208,F,7.9,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,14.5,208,F,7.6,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,14.6,208,F,7.4,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,14.7,208,F,7.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,14.8,208,F,7.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,14.9,208,F,7.5,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,15.0,208,F,7.6,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,15.1,208,F,7.6,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,15.2,208,F,7.9,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,15.3,208,F,8.1,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,15.4,208,F,7.7,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,15.5,208,F,7.9,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,15.6,208,F,8.0,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,15.7,208,F,7.9,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,15.8,208,F,7.6,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,15.9,208,F,7.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,16.0,208,F,7.6,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,16.1,208,F,8.1,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,16.2,208,F,8.0,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,16.3,208,F,7.6,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,16.4,208,F,7.7,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,16.5,208,F,8.0,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,16.6,208,F,8.0,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,16.7,208,F,7.7,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,16.8,208,F,7.6,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,16.9,208,F,7.7,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,17.0,208,F,7.9,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,17.1,208,F,8.0,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,17.2,208,F,7.9,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,17.3,208,F,7.7,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,17.4,208,F,7.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,17.5,208,F,7.9,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,17.6,209,F,7.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,17.7,208,F,7.4,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,17.8,208,F,7.6,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,17.9,208,F,7.7,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,18.0,209,F,7.6,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,18.1,209,F,7.1,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,18.2,209,F,7.1,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,18.3,208,F,7.3,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,18.4,209,F,7.2,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,18.5,209,F,6.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,18.6,209,F,6.6,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,18.7,208,F,6.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,18.8,209,F,6.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,18.9,209,F,6.7,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,19.0,209,F,6.3,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,19.1,209,F,6.2,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,19.2,209,F,6.1,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,19.3,209,F,6.1,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,19.4,209,F,6.4,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,19.5,209,F,6.3,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,19.6,209,F,5.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,19.7,209,F,5.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,19.8,209,F,6.2,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
"Eleff, Tom",11,02/JUN/2023,08:02:46,19.9,209,F,5.8,Bars,20.3,203,209,0.2,8.2,205.0,Manual,0
