User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,30/AUG/2022,12:51:31,9.7,207,F,6.7,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,9.8,207,F,6.8,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,9.9,207,F,6.5,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,10.0,207,F,7.0,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,10.1,207,F,7.6,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,10.2,207,F,7.1,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,10.3,207,F,7.5,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,10.4,207,F,7.6,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,10.5,207,F,7.5,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,10.6,207,F,7.3,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,10.7,207,F,7.8,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,10.8,208,F,7.8,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,10.9,207,F,7.4,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,11.0,208,F,7.6,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,11.1,208,F,7.6,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,11.2,208,F,7.7,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,11.3,208,F,7.9,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,11.4,208,F,7.6,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,11.5,208,F,7.9,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,11.6,208,F,7.3,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,11.7,208,F,7.8,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,11.8,208,F,7.2,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,11.9,208,F,7.8,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,12.0,208,F,7.3,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,12.1,208,F,7.8,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,12.2,208,F,7.3,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,12.3,208,F,7.3,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,12.4,208,F,7.8,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,12.5,208,F,7.6,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,12.6,209,F,7.4,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,12.7,208,F,7.8,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,12.8,209,F,7.4,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,12.9,208,F,7.7,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,13.0,209,F,7.4,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,13.1,209,F,7.5,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,13.2,209,F,7.8,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,13.3,209,F,7.4,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,13.4,209,F,7.7,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,13.5,209,F,7.1,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,13.6,209,F,7.8,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,13.7,209,F,7.3,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,13.8,209,F,7.6,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,13.9,209,F,7.5,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,14.0,209,F,7.2,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,14.1,209,F,7.0,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,14.2,209,F,7.5,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,14.3,209,F,7.4,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,14.4,209,F,7.0,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,14.5,210,F,7.2,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,14.6,210,F,7.0,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,14.7,210,F,7.3,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,14.8,210,F,6.7,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,14.9,210,F,7.1,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,15.0,210,F,6.6,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,15.1,210,F,7.1,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,15.2,210,F,6.8,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,15.3,210,F,6.9,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,15.4,210,F,6.5,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,15.5,210,F,6.6,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,15.6,210,F,6.1,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,15.7,210,F,6.5,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,15.8,210,F,5.9,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,15.9,210,F,6.2,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,16.0,210,F,5.7,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,16.1,210,F,5.7,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,16.2,210,F,6.0,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,16.3,210,F,6.0,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,16.4,211,F,5.9,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,16.5,210,F,5.8,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,16.6,211,F,5.6,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,16.7,211,F,5.2,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,16.8,211,F,5.7,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,16.9,211,F,5.5,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,17.0,211,F,5.3,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,17.1,211,F,5.3,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,17.2,211,F,5.6,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,17.3,211,F,5.6,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,17.4,211,F,5.1,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,17.5,211,F,5.1,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,17.6,211,F,5.3,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,17.7,211,F,5.5,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,17.8,211,F,4.9,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,17.9,211,F,5.4,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,18.0,211,F,5.5,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,18.1,211,F,5.4,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,18.2,211,F,5.0,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,18.3,211,F,5.2,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,18.4,211,F,5.5,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,18.5,211,F,5.4,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,18.6,211,F,5.1,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,18.7,211,F,5.0,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,18.8,211,F,5.4,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,18.9,211,F,5.4,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,19.0,212,F,5.4,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,19.1,212,F,5.3,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,19.2,212,F,5.1,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,19.3,212,F,4.9,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,19.4,212,F,5.3,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,19.5,212,F,5.4,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,19.6,212,F,4.9,Bars,19.7,32,212,0.2,7.9,205,Manual,0
"Eleff, Tom",74,30/AUG/2022,12:51:31,19.7,212,F,5.2,Bars,19.7,32,212,0.2,7.9,205,Manual,0
