User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",36,22/APR/2021,12:57:37,5.2,208,F,0.9,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,5.3,208,F,0.9,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,5.4,208,F,0.9,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,5.5,208,F,0.8,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,5.6,208,F,0.8,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,5.7,208,F,1.0,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,5.8,208,F,0.9,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,5.9,209,F,1.1,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,6.0,209,F,1.1,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,6.1,208,F,1.1,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,6.2,209,F,1.2,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,6.3,209,F,1.1,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,6.4,209,F,1.4,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,6.5,208,F,1.4,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,6.6,209,F,1.4,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,6.7,208,F,1.6,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,6.8,208,F,1.6,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,6.9,208,F,1.6,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,7.0,209,F,1.8,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,7.1,209,F,1.7,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,7.2,209,F,1.9,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,7.3,209,F,1.8,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,7.4,209,F,2.0,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,7.5,209,F,2.1,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,7.6,209,F,2.2,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,7.7,209,F,2.2,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,7.8,209,F,2.4,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,7.9,209,F,2.3,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,8.0,209,F,2.5,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,8.1,209,F,2.5,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,8.2,209,F,2.5,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,8.3,209,F,2.8,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,8.4,209,F,2.7,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,8.5,209,F,2.9,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,8.6,209,F,2.9,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,8.7,209,F,3.0,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,8.8,209,F,3.3,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,8.9,209,F,3.2,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,9.0,209,F,3.6,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,9.1,209,F,3.7,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,9.2,209,F,4.0,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,9.3,209,F,4.0,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,9.4,209,F,4.3,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,9.5,209,F,4.6,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,9.6,209,F,4.5,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,9.7,209,F,5.0,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,9.8,210,F,5.0,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,9.9,210,F,5.4,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,10.0,210,F,5.5,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,10.1,210,F,5.8,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,10.2,210,F,5.9,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,10.3,210,F,5.9,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,10.4,210,F,6.2,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,10.5,210,F,6.4,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,10.6,210,F,6.3,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,10.7,210,F,6.5,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,10.8,210,F,6.8,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,10.9,209,F,6.9,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,11.0,210,F,7.0,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,11.1,210,F,7.3,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,11.2,210,F,7.2,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,11.3,210,F,7.5,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,11.4,210,F,7.6,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,11.5,210,F,7.4,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,11.6,210,F,7.5,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,11.7,210,F,7.7,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,11.8,210,F,7.8,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,11.9,209,F,7.7,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,12.0,209,F,7.9,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,12.1,210,F,8.1,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,12.2,209,F,7.9,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,12.3,209,F,8.2,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,12.4,210,F,8.2,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,12.5,210,F,8.1,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,12.6,209,F,8.4,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,12.7,209,F,8.5,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,12.8,209,F,8.4,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,12.9,209,F,8.6,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,13.0,209,F,8.8,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,13.1,209,F,8.6,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,13.2,210,F,8.7,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,13.3,209,F,8.5,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,13.4,209,F,8.7,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,13.5,209,F,8.7,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,13.6,209,F,8.5,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,13.7,209,F,8.5,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,13.8,209,F,8.6,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,13.9,209,F,8.5,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,14.0,209,F,8.5,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,14.1,209,F,8.7,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,14.2,209,F,8.6,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,14.3,209,F,8.6,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,14.4,209,F,8.8,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,14.5,209,F,8.9,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,14.6,209,F,8.7,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,14.7,209,F,8.9,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,14.8,209,F,8.9,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,14.9,209,F,8.7,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,15.0,209,F,8.9,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,15.1,209,F,8.9,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,15.2,209,F,9.0,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,15.3,209,F,8.6,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,15.4,208,F,8.8,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,15.5,208,F,8.7,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,15.6,208,F,8.7,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,15.7,208,F,8.5,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,15.8,208,F,8.3,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,15.9,208,F,8.2,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,16.0,209,F,7.9,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,16.1,208,F,7.8,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,16.2,208,F,7.6,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,16.3,208,F,7.2,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,16.4,208,F,7.2,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,16.5,208,F,7.0,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,16.6,208,F,6.6,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,16.7,208,F,6.7,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,16.8,208,F,6.7,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,16.9,208,F,6.3,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,17.0,208,F,6.4,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,17.1,208,F,6.3,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,17.2,208,F,6.1,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,17.3,208,F,6.4,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,17.4,208,F,6.2,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,17.5,208,F,6.2,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,17.6,208,F,6.0,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,17.7,208,F,6.1,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,17.8,208,F,6.1,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,17.9,208,F,5.9,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,18.0,208,F,6.0,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,18.1,207,F,6.1,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,18.2,208,F,6.1,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,18.3,208,F,5.9,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,18.4,208,F,6.0,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,18.5,207,F,5.8,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,18.6,207,F,6.1,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,18.7,207,F,5.5,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,18.8,207,F,5.5,Bars,18.9,199,210,0.2,9.0,207,Manual,0
"Eleff, Tom",36,22/APR/2021,12:57:37,18.9,207,F,5.7,Bars,18.9,199,210,0.2,9.0,207,Manual,0
