User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",69,08/JUN/2022,12:00:31,2.8,205,F,0.9,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,2.9,205,F,0.7,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,3.0,205,F,1.0,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,3.1,205,F,1.0,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,3.2,205,F,0.9,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,3.3,205,F,1.1,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,3.4,205,F,0.9,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,3.5,205,F,1.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,3.6,205,F,1.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,3.7,205,F,1.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,3.8,205,F,1.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,3.9,205,F,1.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,4.0,205,F,1.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,4.1,205,F,1.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,4.2,205,F,1.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,4.3,205,F,1.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,4.4,205,F,1.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,4.5,205,F,1.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,4.6,205,F,1.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,4.7,205,F,1.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,4.8,205,F,1.6,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,4.9,205,F,1.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,5.0,205,F,1.8,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,5.1,205,F,1.6,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,5.2,205,F,1.8,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,5.3,205,F,1.7,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,5.4,205,F,1.9,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,5.5,205,F,1.9,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,5.6,205,F,2.0,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,5.7,205,F,2.1,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,5.8,205,F,2.1,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,5.9,205,F,2.0,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,6.0,205,F,2.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,6.1,205,F,2.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,6.2,205,F,2.1,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,6.3,205,F,2.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,6.4,205,F,2.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,6.5,205,F,2.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,6.6,205,F,2.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,6.7,205,F,2.6,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,6.8,205,F,2.6,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,6.9,205,F,2.6,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,7.0,205,F,2.7,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,7.1,206,F,2.9,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,7.2,206,F,2.6,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,7.3,206,F,2.8,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,7.4,206,F,3.0,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,7.5,206,F,3.0,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,7.6,206,F,2.9,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,7.7,206,F,3.0,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,7.8,206,F,3.0,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,7.9,206,F,3.0,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,8.0,206,F,2.9,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,8.1,206,F,3.1,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,8.2,206,F,3.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,8.3,206,F,3.0,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,8.4,206,F,3.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,8.5,206,F,3.1,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,8.6,206,F,3.1,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,8.7,206,F,3.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,8.8,206,F,3.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,8.9,206,F,3.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,9.0,206,F,3.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,9.1,206,F,3.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,9.2,207,F,3.1,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,9.3,207,F,3.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,9.4,207,F,3.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,9.5,207,F,3.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,9.6,207,F,3.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,9.7,207,F,3.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,9.8,207,F,3.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,9.9,207,F,3.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,10.0,207,F,3.6,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,10.1,207,F,3.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,10.2,207,F,3.6,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,10.3,207,F,3.7,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,10.4,207,F,3.6,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,10.5,207,F,3.8,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,10.6,207,F,3.8,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,10.7,207,F,3.7,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,10.8,207,F,3.9,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,10.9,207,F,4.1,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,11.0,207,F,3.9,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,11.1,207,F,4.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,11.2,207,F,4.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,11.3,207,F,4.1,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,11.4,207,F,4.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,11.5,207,F,4.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,11.6,208,F,4.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,11.7,208,F,4.6,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,11.8,208,F,4.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,11.9,208,F,4.8,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,12.0,208,F,4.8,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,12.1,208,F,4.8,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,12.2,208,F,5.0,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,12.3,208,F,4.9,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,12.4,208,F,5.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,12.5,208,F,5.1,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,12.6,208,F,5.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,12.7,208,F,5.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,12.8,208,F,5.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,12.9,209,F,5.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,13.0,209,F,5.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,13.1,209,F,5.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,13.2,209,F,5.8,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,13.3,209,F,5.7,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,13.4,209,F,5.8,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,13.5,209,F,5.9,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,13.6,209,F,5.7,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,13.7,209,F,5.9,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,13.8,209,F,6.0,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,13.9,210,F,6.0,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,14.0,210,F,6.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,14.1,209,F,6.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,14.2,210,F,6.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,14.3,210,F,6.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,14.4,210,F,6.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,14.5,210,F,6.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,14.6,210,F,6.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,14.7,210,F,6.6,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,14.8,210,F,6.7,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,14.9,210,F,6.7,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,15.0,210,F,6.7,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,15.1,210,F,6.9,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,15.2,210,F,7.0,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,15.3,210,F,7.0,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,15.4,210,F,7.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,15.5,211,F,7.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,15.6,211,F,7.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,15.7,211,F,7.6,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,15.8,211,F,7.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,15.9,211,F,7.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,16.0,211,F,7.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,16.1,211,F,7.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,16.2,211,F,7.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,16.3,211,F,7.7,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,16.4,211,F,7.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,16.5,211,F,7.6,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,16.6,211,F,7.7,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,16.7,212,F,7.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,16.8,212,F,7.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,16.9,212,F,7.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,17.0,212,F,7.6,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,17.1,212,F,7.6,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,17.2,212,F,7.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,17.3,212,F,7.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,17.4,212,F,7.6,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,17.5,212,F,7.7,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,17.6,212,F,7.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,17.7,212,F,7.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,17.8,212,F,7.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,17.9,212,F,7.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,18.0,212,F,7.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,18.1,212,F,7.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,18.2,212,F,7.6,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,18.3,212,F,7.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,18.4,212,F,7.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,18.5,212,F,7.6,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,18.6,212,F,7.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,18.7,212,F,7.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,18.8,212,F,7.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,18.9,212,F,7.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,19.0,212,F,7.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,19.1,212,F,7.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,19.2,212,F,7.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,19.3,212,F,7.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,19.4,212,F,7.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,19.5,213,F,7.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,19.6,213,F,7.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,19.7,213,F,7.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,19.8,213,F,7.1,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,19.9,213,F,6.9,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,20.0,213,F,7.0,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,20.1,213,F,6.9,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,20.2,213,F,6.9,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,20.3,213,F,7.0,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,20.4,213,F,6.7,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,20.5,213,F,6.8,Bars,23.7,205,214,0.6,7.7,205,Manual,0
