User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",63,03/MAR/2022,08:22:08,0.0,206,F,0.7,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,0.1,207,F,0.7,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,0.2,207,F,0.7,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,0.3,207,F,0.8,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,0.4,207,F,0.7,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,0.5,207,F,0.7,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,0.6,207,F,0.6,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,0.7,207,F,0.8,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,0.8,207,F,0.6,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,0.9,207,F,0.5,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,1.0,207,F,0.7,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,1.1,207,F,0.8,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,1.2,207,F,0.5,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,1.3,207,F,0.4,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,1.4,207,F,0.4,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,1.5,207,F,0.4,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,1.6,207,F,0.5,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,1.7,207,F,0.4,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,1.8,207,F,0.5,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,1.9,207,F,0.4,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,2.0,207,F,0.4,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,2.1,207,F,0.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,2.2,207,F,0.3,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,2.3,207,F,0.4,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,2.4,207,F,0.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,2.5,207,F,0.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,2.6,207,F,0.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,2.7,207,F,0.4,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,2.8,207,F,0.3,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,2.9,207,F,0.5,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,3.0,207,F,0.5,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,3.1,207,F,0.5,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,3.2,207,F,0.5,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,3.3,207,F,0.4,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,3.4,207,F,0.3,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,3.5,207,F,0.3,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,3.6,207,F,0.5,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,3.7,207,F,0.4,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,3.8,207,F,0.4,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,3.9,207,F,0.5,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,4.0,207,F,0.6,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,4.1,207,F,0.8,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,4.2,207,F,0.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,4.3,207,F,1.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,4.4,207,F,1.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,4.5,207,F,1.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,4.6,207,F,1.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,4.7,207,F,0.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,4.8,207,F,0.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,4.9,207,F,1.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,5.0,207,F,1.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,5.1,207,F,1.5,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,5.2,207,F,1.6,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,5.3,207,F,1.7,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,5.4,207,F,1.5,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,5.5,207,F,1.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,5.6,207,F,1.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,5.7,207,F,2.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,5.8,207,F,2.3,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,5.9,207,F,2.4,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,6.0,207,F,2.6,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,6.1,207,F,2.6,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,6.2,207,F,2.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,6.3,207,F,2.7,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,6.4,207,F,3.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,6.5,207,F,3.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,6.6,207,F,3.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,6.7,207,F,3.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,6.8,207,F,3.5,Bars,20.9,206,212,0.1,6.5,205,Manual,0
