User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",15,07/MAR/2021,14:51:32,6.8,207,F,3.5,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,6.9,207,F,3.5,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,7.0,207,F,3.9,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,7.1,207,F,4.5,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,7.2,207,F,4.8,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,7.3,207,F,5.4,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,7.4,207,F,5.6,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,7.5,207,F,6.3,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,7.6,207,F,6.5,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,7.7,207,F,7.0,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,7.8,207,F,7.3,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,7.9,207,F,7.2,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,8.0,207,F,7.4,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,8.1,207,F,7.2,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,8.2,207,F,7.5,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,8.3,207,F,7.3,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,8.4,207,F,7.6,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,8.5,207,F,7.7,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,8.6,207,F,7.6,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,8.7,207,F,7.9,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,8.8,207,F,7.8,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,8.9,207,F,8.1,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,9.0,207,F,8.0,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,9.1,207,F,8.1,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,9.2,207,F,8.2,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,9.3,184,F,8.0,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,9.4,207,F,7.8,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,9.5,207,F,8.1,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,9.6,207,F,7.7,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,9.7,207,F,8.0,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,9.8,207,F,8.1,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,9.9,207,F,7.8,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,10.0,207,F,7.7,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,10.1,207,F,8.1,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,10.2,207,F,7.8,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,10.3,207,F,7.9,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,10.4,207,F,8.1,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,10.5,207,F,7.9,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,10.6,207,F,7.8,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,10.7,207,F,8.0,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,10.8,207,F,7.8,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,10.9,207,F,7.8,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,11.0,207,F,7.9,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,11.1,207,F,7.9,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,11.2,207,F,7.9,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,11.3,207,F,8.0,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,11.4,207,F,8.0,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,11.5,207,F,8.0,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,11.6,207,F,8.2,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,11.7,207,F,7.9,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,11.8,207,F,8.2,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,11.9,207,F,7.7,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,12.0,207,F,8.0,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,12.1,207,F,8.1,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,12.2,207,F,7.8,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,12.3,207,F,8.0,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,12.4,207,F,7.9,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,12.5,207,F,7.7,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,12.6,207,F,8.0,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,12.7,207,F,7.7,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,12.8,207,F,8.0,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,12.9,207,F,7.7,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,13.0,207,F,8.0,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,13.1,207,F,8.0,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,13.2,207,F,7.6,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,13.3,207,F,7.9,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,13.4,207,F,7.7,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,13.5,207,F,7.8,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,13.6,207,F,7.7,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,13.7,207,F,7.8,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,13.8,207,F,7.7,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,13.9,207,F,7.8,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,14.0,207,F,7.6,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,14.1,207,F,7.6,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,14.2,207,F,7.4,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,14.3,207,F,7.2,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,14.4,207,F,7.1,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,14.5,207,F,6.8,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,14.6,207,F,6.8,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,14.7,207,F,6.6,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,14.8,207,F,6.6,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,14.9,207,F,6.3,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,15.0,207,F,6.1,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,15.1,207,F,6.3,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,15.2,207,F,6.2,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,15.3,207,F,5.9,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,15.4,207,F,6.1,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,15.5,207,F,5.7,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,15.6,207,F,5.9,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,15.7,207,F,5.8,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,15.8,207,F,5.6,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,15.9,207,F,5.8,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,16.0,207,F,5.5,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,16.1,207,F,5.7,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,16.2,207,F,5.4,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,16.3,207,F,5.6,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,16.4,207,F,5.4,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,16.5,207,F,5.6,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,16.6,207,F,5.3,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,16.7,207,F,5.7,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,16.8,208,F,5.4,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,16.9,207,F,5.7,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,17.0,207,F,5.5,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,17.1,207,F,5.8,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,17.2,207,F,5.8,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,17.3,207,F,5.6,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,17.4,207,F,5.8,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,17.5,207,F,5.6,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,17.6,207,F,5.7,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,17.7,208,F,5.5,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,17.8,208,F,5.7,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,17.9,208,F,5.5,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,18.0,208,F,5.7,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,18.1,208,F,5.6,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,18.2,208,F,5.4,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,18.3,208,F,5.4,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,18.4,208,F,5.6,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,18.5,208,F,5.4,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,18.6,207,F,5.6,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,18.7,208,F,5.5,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,18.8,208,F,5.5,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,18.9,208,F,5.4,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,19.0,208,F,5.6,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,19.1,208,F,5.5,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,19.2,208,F,5.5,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,19.3,208,F,5.3,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,19.4,208,F,5.5,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,19.5,208,F,5.2,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,19.6,208,F,5.5,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,19.7,208,F,5.2,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,19.8,208,F,5.5,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,19.9,208,F,5.2,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,20.0,208,F,5.6,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,20.1,208,F,5.5,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,20.2,208,F,5.5,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,20.3,208,F,5.3,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,20.4,208,F,5.5,Bars,21.0,184,208,0.6,8.2,207,Manual,0
"Eleff, Tom",15,07/MAR/2021,14:51:32,20.5,208,F,5.4,Bars,21.0,184,208,0.6,8.2,207,Manual,0
