User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,24/SEP/2021,08:11:53,1.5,205,F,0.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,1.6,205,F,0.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,1.7,206,F,0.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,1.8,205,F,0.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,1.9,205,F,0.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,2.0,206,F,0.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,2.1,206,F,0.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,2.2,205,F,0.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,2.3,205,F,0.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,2.4,205,F,0.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,2.5,205,F,0.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,2.6,206,F,0.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,2.7,205,F,0.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,2.8,205,F,0.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,2.9,205,F,0.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,3.0,205,F,0.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,3.1,205,F,0.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,3.2,205,F,0.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,3.3,205,F,0.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,3.4,205,F,0.9,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,3.5,205,F,0.9,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,3.6,205,F,0.9,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,3.7,205,F,1.0,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,3.8,205,F,1.0,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,3.9,205,F,1.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,4.0,205,F,1.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,4.1,205,F,1.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,4.2,205,F,1.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,4.3,205,F,1.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,4.4,205,F,1.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,4.5,205,F,1.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,4.6,205,F,1.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,4.7,205,F,1.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,4.8,205,F,1.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,4.9,205,F,1.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,5.0,205,F,1.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,5.1,205,F,1.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,5.2,205,F,1.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,5.3,205,F,1.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,5.4,205,F,1.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,5.5,205,F,1.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,5.6,205,F,1.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,5.7,205,F,1.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,5.8,205,F,1.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,5.9,205,F,1.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,6.0,205,F,2.0,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,6.1,205,F,2.0,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,6.2,205,F,2.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,6.3,205,F,2.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,6.4,205,F,2.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,6.5,205,F,2.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,6.6,205,F,2.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,6.7,205,F,3.0,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,6.8,205,F,3.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,6.9,205,F,3.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,7.0,205,F,3.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,7.1,205,F,3.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,7.2,205,F,3.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,7.3,205,F,4.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,7.4,205,F,4.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,7.5,205,F,4.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,7.6,205,F,4.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,7.7,205,F,4.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,7.8,205,F,4.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,7.9,205,F,4.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,8.0,205,F,4.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,8.1,205,F,4.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,8.2,206,F,5.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,8.3,205,F,5.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,8.4,205,F,5.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,8.5,205,F,5.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,8.6,205,F,5.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,8.7,205,F,6.0,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,8.8,205,F,6.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,8.9,205,F,6.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,9.0,205,F,6.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,9.1,205,F,7.0,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,9.2,205,F,7.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,9.3,205,F,7.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,9.4,205,F,7.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,9.5,205,F,7.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,9.6,206,F,7.9,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,9.7,205,F,8.0,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,9.8,206,F,8.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,9.9,205,F,8.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,10.0,205,F,8.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,10.1,205,F,8.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,10.2,206,F,8.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,10.3,205,F,8.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,10.4,205,F,8.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,10.5,206,F,8.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,10.6,206,F,8.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,10.7,206,F,8.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,10.8,206,F,8.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,10.9,205,F,7.9,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,11.0,205,F,8.0,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,11.1,206,F,7.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,11.2,206,F,7.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,11.3,206,F,7.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,11.4,206,F,7.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,11.5,206,F,7.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,11.6,206,F,7.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,11.7,206,F,7.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,11.8,206,F,7.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,11.9,206,F,7.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,12.0,206,F,7.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,12.1,206,F,7.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,12.2,206,F,7.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,12.3,206,F,7.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,12.4,206,F,7.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,12.5,206,F,7.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,12.6,206,F,7.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,12.7,206,F,7.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,12.8,206,F,7.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,12.9,206,F,7.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,13.0,206,F,7.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,13.1,206,F,7.0,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,13.2,206,F,7.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,13.3,206,F,6.9,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,13.4,206,F,7.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,13.5,206,F,7.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,13.6,207,F,7.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,13.7,207,F,7.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,13.8,207,F,6.9,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,13.9,206,F,7.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,14.0,207,F,6.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,14.1,207,F,7.0,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,14.2,207,F,6.9,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,14.3,207,F,7.0,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,14.4,207,F,7.0,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,14.5,207,F,6.9,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,14.6,207,F,7.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,14.7,207,F,7.0,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,14.8,207,F,7.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,14.9,207,F,7.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,15.0,207,F,7.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,15.1,207,F,7.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,15.2,207,F,7.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,15.3,207,F,7.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,15.4,207,F,7.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,15.5,207,F,7.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,15.6,207,F,7.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,15.7,207,F,7.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,15.8,207,F,7.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,15.9,207,F,7.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,16.0,207,F,7.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,16.1,207,F,7.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,16.2,207,F,7.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,16.3,207,F,7.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,16.4,207,F,7.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,16.5,207,F,7.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,16.6,207,F,7.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,16.7,207,F,7.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,16.8,207,F,7.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,16.9,208,F,7.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,17.0,208,F,7.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,17.1,208,F,7.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,17.2,208,F,7.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,17.3,208,F,7.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,17.4,208,F,7.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,17.5,208,F,7.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,17.6,208,F,7.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,17.7,208,F,7.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,17.8,208,F,7.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,17.9,208,F,7.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,18.0,208,F,7.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,18.1,208,F,7.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,18.2,208,F,7.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,18.3,208,F,7.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,18.4,208,F,7.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,18.5,208,F,7.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,18.6,208,F,7.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,18.7,208,F,7.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,18.8,208,F,7.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,18.9,208,F,7.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,19.0,208,F,7.0,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,19.1,208,F,7.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,19.2,208,F,7.0,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,19.3,209,F,7.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,19.4,209,F,7.0,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,19.5,209,F,7.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,19.6,209,F,6.9,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,19.7,209,F,7.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,19.8,209,F,7.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,19.9,209,F,7.0,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,20.0,209,F,7.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,20.1,209,F,6.9,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,20.2,209,F,7.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,20.3,209,F,7.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,20.4,209,F,7.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,20.5,209,F,6.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
