User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",49,25/JUN/2021,09:27:06,1.6,204,F,0.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,1.7,204,F,0.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,1.8,204,F,0.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,1.9,204,F,0.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,2.0,204,F,0.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,2.1,204,F,0.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,2.2,204,F,0.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,2.3,196,F,0.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,2.4,203,F,0.5,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,2.5,204,F,0.5,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,2.6,196,F,0.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,2.7,199,F,0.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,2.8,200,F,0.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,2.9,199,F,0.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,3.0,204,F,0.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,3.1,204,F,0.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,3.2,204,F,0.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,3.3,204,F,0.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,3.4,204,F,0.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,3.5,204,F,0.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,3.6,204,F,0.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,3.7,204,F,1.0,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,3.8,204,F,1.0,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,3.9,204,F,0.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,4.0,204,F,1.1,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,4.1,204,F,1.0,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,4.2,204,F,0.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,4.3,204,F,1.1,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,4.4,32,F,1.2,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,4.5,204,F,1.2,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,4.6,204,F,0.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,4.7,204,F,1.2,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,4.8,204,F,1.2,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,4.9,204,F,1.1,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,5.0,204,F,1.4,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,5.1,204,F,1.3,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,5.2,204,F,1.2,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,5.3,204,F,1.5,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,5.4,204,F,1.4,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,5.5,204,F,1.5,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,5.6,204,F,1.3,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,5.7,204,F,1.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,5.8,204,F,1.5,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,5.9,204,F,1.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,6.0,204,F,1.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,6.1,201,F,2.0,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,6.2,204,F,2.1,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,6.3,204,F,2.0,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,6.4,204,F,2.1,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,6.5,204,F,2.1,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,6.6,204,F,2.3,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,6.7,204,F,2.4,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,6.8,204,F,2.5,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,6.9,204,F,2.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,7.0,204,F,2.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,7.1,204,F,2.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,7.2,204,F,3.2,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,7.3,204,F,3.4,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,7.4,204,F,3.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,7.5,204,F,4.3,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,7.6,204,F,4.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,7.7,204,F,4.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,7.8,204,F,5.3,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,7.9,204,F,5.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,8.0,204,F,5.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,8.1,204,F,6.1,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,8.2,204,F,6.3,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,8.3,204,F,6.5,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,8.4,204,F,6.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,8.5,204,F,6.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,8.6,204,F,6.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,8.7,204,F,6.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,8.8,204,F,6.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,8.9,204,F,7.1,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,9.0,204,F,7.2,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,9.1,204,F,7.3,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,9.2,204,F,7.4,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,9.3,204,F,7.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,9.4,204,F,7.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,9.5,204,F,7.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,9.6,204,F,7.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,9.7,204,F,7.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,9.8,204,F,7.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,9.9,204,F,7.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,10.0,204,F,7.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,10.1,204,F,7.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,10.2,204,F,7.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,10.3,204,F,7.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,10.4,204,F,7.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,10.5,204,F,7.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,10.6,204,F,7.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,10.7,204,F,7.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,10.8,204,F,7.5,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,10.9,204,F,7.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,11.0,203,F,7.5,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,11.1,204,F,7.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,11.2,204,F,7.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,11.3,204,F,7.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,11.4,203,F,7.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,11.5,204,F,7.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,11.6,204,F,7.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,11.7,204,F,7.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,11.8,203,F,8.0,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,11.9,203,F,7.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,12.0,203,F,8.0,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,12.1,204,F,7.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,12.2,204,F,8.0,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,12.3,203,F,8.0,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,12.4,203,F,7.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,12.5,203,F,8.1,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,12.6,203,F,8.0,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,12.7,203,F,7.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,12.8,203,F,7.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,12.9,204,F,7.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,13.0,204,F,7.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,13.1,203,F,7.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,13.2,204,F,7.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,13.3,204,F,7.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,13.4,204,F,7.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,13.5,204,F,7.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,13.6,204,F,7.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,13.7,204,F,7.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,13.8,204,F,7.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,13.9,204,F,7.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,14.0,203,F,7.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,14.1,204,F,7.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,14.2,203,F,7.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,14.3,204,F,7.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,14.4,204,F,7.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,14.5,204,F,7.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,14.6,204,F,7.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,14.7,203,F,7.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,14.8,204,F,7.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,14.9,204,F,7.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,15.0,204,F,7.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,15.1,204,F,7.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,15.2,204,F,7.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,15.3,203,F,8.0,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,15.4,204,F,7.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,15.5,204,F,7.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,15.6,204,F,7.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,15.7,204,F,7.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,15.8,204,F,7.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,15.9,204,F,7.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,16.0,204,F,7.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,16.1,204,F,7.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,16.2,204,F,7.5,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,16.3,204,F,7.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,16.4,204,F,7.4,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,16.5,204,F,7.4,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,16.6,204,F,7.2,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,16.7,204,F,7.3,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,16.8,204,F,7.1,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,16.9,204,F,7.2,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,17.0,204,F,7.3,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,17.1,204,F,7.0,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,17.2,204,F,7.1,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,17.3,204,F,7.1,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,17.4,204,F,6.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,17.5,204,F,7.0,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,17.6,204,F,6.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,17.7,204,F,6.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,17.8,204,F,6.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,17.9,204,F,6.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,18.0,204,F,6.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,18.1,204,F,6.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,18.2,204,F,6.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,18.3,204,F,6.5,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,18.4,204,F,6.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,18.5,204,F,6.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,18.6,204,F,6.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,18.7,204,F,6.5,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,18.8,204,F,6.4,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,18.9,204,F,6.5,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,19.0,204,F,6.4,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,19.1,204,F,6.4,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,19.2,204,F,6.3,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,19.3,204,F,6.2,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,19.4,203,F,6.3,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,19.5,204,F,6.3,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,19.6,204,F,6.2,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,19.7,204,F,6.1,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,19.8,204,F,6.2,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,19.9,204,F,6.3,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,20.0,204,F,6.1,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,20.1,204,F,6.1,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,20.2,204,F,6.2,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,20.3,204,F,6.1,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,20.4,204,F,5.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,20.5,204,F,5.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
