User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",13,12/JUL/2023,12:05:41,1.9,207,F,0.9,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,2.0,207,F,0.5,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,2.1,207,F,0.9,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,2.2,207,F,0.6,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,2.3,207,F,0.9,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,2.4,207,F,0.5,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,2.5,207,F,0.6,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,2.6,207,F,0.9,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,2.7,207,F,0.5,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,2.8,207,F,0.7,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,2.9,207,F,1.0,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,3.0,207,F,0.7,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,3.1,207,F,1.0,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,3.2,207,F,0.7,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,3.3,207,F,1.1,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,3.4,207,F,0.7,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,3.5,207,F,1.1,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,3.6,207,F,1.0,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,3.7,207,F,0.8,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,3.8,207,F,1.2,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,3.9,207,F,1.0,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,4.0,207,F,0.9,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,4.1,207,F,1.2,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,4.2,207,F,0.9,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,4.3,207,F,1.4,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,4.4,207,F,1.4,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,4.5,207,F,1.4,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,4.6,207,F,1.5,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,4.7,207,F,1.5,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,4.8,208,F,1.6,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,4.9,208,F,1.7,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,5.0,208,F,1.6,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,5.1,208,F,1.4,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,5.2,208,F,1.7,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,5.3,208,F,1.9,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,5.4,208,F,2.1,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,5.5,208,F,2.2,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,5.6,208,F,2.1,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,5.7,208,F,2.2,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,5.8,208,F,2.5,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,5.9,208,F,3.1,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,6.0,208,F,2.9,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,6.1,208,F,3.6,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,6.2,208,F,3.8,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,6.3,208,F,4.2,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,6.4,208,F,4.5,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,6.5,208,F,4.7,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,6.6,208,F,5.4,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,6.7,208,F,5.6,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,6.8,208,F,5.9,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,6.9,208,F,6.3,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,7.0,209,F,6.6,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,7.1,208,F,7.2,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,7.2,209,F,7.4,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,7.3,209,F,7.5,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,7.4,209,F,8.0,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,7.5,209,F,7.8,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,7.6,209,F,8.3,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,7.7,209,F,8.5,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,7.8,209,F,8.6,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,7.9,209,F,8.3,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,8.0,209,F,8.5,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,8.1,209,F,8.8,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,8.2,209,F,8.9,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,8.3,209,F,8.5,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,8.4,209,F,8.8,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,8.5,209,F,8.8,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,8.6,209,F,8.9,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,8.7,209,F,8.5,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,8.8,209,F,8.5,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,8.9,209,F,8.9,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,9.0,209,F,9.0,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,9.1,210,F,8.4,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,9.2,209,F,8.7,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,9.3,209,F,8.8,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,9.4,209,F,8.8,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,9.5,209,F,8.7,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,9.6,210,F,8.9,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,9.7,210,F,8.8,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,9.8,210,F,8.4,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,9.9,210,F,8.8,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,10.0,210,F,8.7,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,10.1,210,F,8.6,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,10.2,210,F,8.7,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,10.3,210,F,8.8,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,10.4,210,F,8.6,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,10.5,210,F,8.3,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,10.6,210,F,8.7,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,10.7,210,F,8.7,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,10.8,210,F,8.8,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,10.9,210,F,8.4,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,11.0,210,F,8.3,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,11.1,210,F,8.6,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,11.2,210,F,8.7,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,11.3,210,F,8.3,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,11.4,210,F,8.4,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,11.5,210,F,8.6,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,11.6,210,F,8.7,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,11.7,210,F,8.6,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,11.8,210,F,8.2,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,11.9,210,F,8.6,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,12.0,210,F,8.3,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,12.1,210,F,8.6,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,12.2,210,F,8.2,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,12.3,210,F,8.6,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,12.4,210,F,8.2,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,12.5,210,F,8.5,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,12.6,210,F,8.3,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,12.7,210,F,8.5,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,12.8,210,F,8.3,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,12.9,210,F,8.4,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,13.0,210,F,8.4,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,13.1,210,F,8.4,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,13.2,210,F,8.1,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,13.3,210,F,8.4,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,13.4,210,F,8.0,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,13.5,210,F,8.4,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,13.6,210,F,8.0,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,13.7,210,F,8.3,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,13.8,210,F,8.4,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,13.9,210,F,8.2,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,14.0,210,F,7.9,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,14.1,210,F,8.0,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,14.2,210,F,8.2,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,14.3,210,F,8.2,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,14.4,210,F,8.0,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,14.5,210,F,7.8,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,14.6,210,F,7.6,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,14.7,210,F,7.8,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,14.8,210,F,7.4,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,14.9,210,F,7.6,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,15.0,210,F,7.5,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,15.1,210,F,7.1,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,15.2,211,F,7.4,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,15.3,210,F,7.2,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,15.4,210,F,7.0,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,15.5,210,F,7.2,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,15.6,210,F,6.9,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,15.7,211,F,7.1,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,15.8,210,F,6.9,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,15.9,210,F,6.8,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,16.0,211,F,6.7,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,16.1,210,F,6.8,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,16.2,211,F,6.8,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,16.3,211,F,6.5,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,16.4,211,F,6.6,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,16.5,211,F,6.7,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,16.6,210,F,6.4,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,16.7,211,F,6.8,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,16.8,210,F,6.8,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,16.9,210,F,6.4,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,17.0,211,F,6.5,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,17.1,211,F,6.3,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
"Eleff, Tom",13,12/JUL/2023,12:05:41,17.2,211,F,6.8,Bars,17.2,206,211,0.5,9.0,205.0,Manual,0
