User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",19,14/MAR/2021,17:08:23,2.3,207,F,0.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,2.4,207,F,0.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,2.5,207,F,0.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,2.6,207,F,0.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,2.7,207,F,0.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,2.8,207,F,0.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,2.9,207,F,0.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,3.0,207,F,0.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,3.1,207,F,0.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,3.2,207,F,0.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,3.3,207,F,0.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,3.4,207,F,0.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,3.5,207,F,1.0,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,3.6,207,F,0.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,3.7,207,F,1.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,3.8,207,F,0.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,3.9,207,F,1.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,4.0,207,F,1.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,4.1,207,F,1.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,4.2,208,F,1.2,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,4.3,208,F,1.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,4.4,208,F,1.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,4.5,207,F,1.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,4.6,208,F,1.4,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,4.7,207,F,1.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,4.8,207,F,1.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,4.9,207,F,1.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,5.0,207,F,1.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,5.1,207,F,1.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,5.2,207,F,1.5,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,5.3,208,F,1.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,5.4,208,F,1.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,5.5,208,F,2.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,5.6,208,F,2.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,5.7,208,F,1.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,5.8,208,F,2.2,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,5.9,208,F,2.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,6.0,208,F,2.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,6.1,208,F,2.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,6.2,208,F,2.5,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,6.3,208,F,2.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,6.4,208,F,3.0,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,6.5,208,F,3.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,6.6,208,F,3.5,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,6.7,208,F,4.0,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,6.8,208,F,4.4,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,6.9,208,F,5.5,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,7.0,208,F,5.5,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,7.1,208,F,6.2,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,7.2,208,F,7.0,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,7.3,208,F,7.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,7.4,208,F,7.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,7.5,208,F,8.0,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,7.6,208,F,7.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,7.7,208,F,8.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,7.8,208,F,8.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,7.9,208,F,8.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,8.0,208,F,8.4,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,8.1,208,F,8.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,8.2,208,F,8.4,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,8.3,208,F,8.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,8.4,208,F,8.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,8.5,208,F,8.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,8.6,208,F,8.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,8.7,208,F,8.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,8.8,208,F,8.2,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,8.9,208,F,8.4,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,9.0,208,F,8.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,9.1,208,F,8.4,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,9.2,208,F,8.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,9.3,208,F,8.4,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,9.4,208,F,8.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,9.5,208,F,8.0,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,9.6,208,F,8.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,9.7,208,F,8.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,9.8,208,F,8.2,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,9.9,208,F,8.2,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,10.0,208,F,7.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,10.1,208,F,8.0,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,10.2,208,F,8.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,10.3,208,F,7.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,10.4,208,F,7.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,10.5,208,F,8.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,10.6,208,F,7.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,10.7,208,F,7.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,10.8,208,F,8.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,10.9,208,F,7.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,11.0,208,F,8.0,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,11.1,208,F,8.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,11.2,208,F,7.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,11.3,208,F,7.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,11.4,208,F,8.0,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,11.5,208,F,8.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,11.6,208,F,8.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,11.7,208,F,7.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,11.8,208,F,8.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,11.9,208,F,7.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,12.0,208,F,8.0,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,12.1,208,F,8.0,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,12.2,208,F,7.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,12.3,208,F,8.0,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,12.4,208,F,8.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,12.5,208,F,7.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,12.6,208,F,7.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,12.7,208,F,8.0,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,12.8,208,F,7.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,12.9,208,F,7.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,13.0,208,F,7.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,13.1,208,F,7.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,13.2,209,F,7.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,13.3,208,F,7.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,13.4,208,F,7.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,13.5,209,F,7.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,13.6,208,F,7.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,13.7,208,F,7.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,13.8,209,F,7.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,13.9,209,F,7.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,14.0,209,F,7.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,14.1,209,F,7.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,14.2,209,F,7.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,14.3,209,F,7.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,14.4,209,F,7.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,14.5,209,F,7.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,14.6,209,F,7.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,14.7,209,F,7.5,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,14.8,209,F,7.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,14.9,209,F,7.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,15.0,209,F,7.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,15.1,209,F,7.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,15.2,209,F,7.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,15.3,209,F,7.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,15.4,210,F,7.4,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,15.5,209,F,7.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,15.6,209,F,7.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,15.7,210,F,7.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,15.8,210,F,7.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,15.9,210,F,7.5,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,16.0,210,F,7.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,16.1,209,F,7.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,16.2,210,F,7.5,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,16.3,210,F,7.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,16.4,210,F,7.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,16.5,210,F,7.5,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,16.6,210,F,7.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,16.7,210,F,7.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,16.8,210,F,7.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,16.9,210,F,7.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,17.0,210,F,7.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,17.1,210,F,7.4,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,17.2,210,F,7.5,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,17.3,210,F,7.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,17.4,210,F,7.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,17.5,211,F,7.5,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,17.6,210,F,7.2,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,17.7,210,F,7.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,17.8,210,F,6.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,17.9,210,F,7.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,18.0,211,F,7.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,18.1,211,F,6.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,18.2,211,F,6.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,18.3,211,F,6.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,18.4,211,F,6.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,18.5,211,F,6.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,18.6,211,F,6.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,18.7,211,F,6.2,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,18.8,211,F,6.4,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,18.9,211,F,6.4,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,19.0,211,F,6.2,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,19.1,211,F,6.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,19.2,211,F,6.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,19.3,211,F,6.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,19.4,211,F,6.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,19.5,211,F,5.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,19.6,211,F,6.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,19.7,211,F,5.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,19.8,211,F,6.0,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,19.9,212,F,6.0,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,20.0,212,F,5.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,20.1,212,F,5.9,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,20.2,212,F,5.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,20.3,212,F,5.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,20.4,211,F,5.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,20.5,212,F,5.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
