User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",62,07/JAN/2022,11:47:11,2.7,206,F,0.1,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,2.8,206,F,0.1,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,2.9,206,F,0.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,3.0,206,F,0.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,3.1,206,F,0.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,3.2,206,F,0.5,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,3.3,206,F,0.1,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,3.4,206,F,0.5,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,3.5,206,F,0.5,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,3.6,206,F,0.3,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,3.7,206,F,0.5,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,3.8,206,F,0.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,3.9,206,F,0.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,4.0,206,F,0.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,4.1,206,F,0.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,4.2,206,F,0.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,4.3,207,F,0.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,4.4,207,F,0.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,4.5,206,F,0.9,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,4.6,207,F,0.9,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,4.7,207,F,1.0,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,4.8,207,F,0.9,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,4.9,207,F,0.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,5.0,207,F,1.1,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,5.1,207,F,1.1,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,5.2,207,F,1.2,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,5.3,207,F,1.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,5.4,207,F,1.2,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,5.5,207,F,1.1,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,5.6,207,F,1.5,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,5.7,207,F,1.5,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,5.8,207,F,1.5,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,5.9,207,F,1.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,6.0,207,F,1.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,6.1,207,F,1.9,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,6.2,207,F,2.0,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,6.3,207,F,1.9,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,6.4,207,F,2.3,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,6.5,207,F,2.3,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,6.6,207,F,2.5,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,6.7,207,F,2.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,6.8,207,F,2.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,6.9,207,F,3.1,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,7.0,207,F,3.2,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,7.1,207,F,3.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,7.2,207,F,3.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,7.3,207,F,4.2,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,7.4,207,F,4.2,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,7.5,207,F,4.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,7.6,207,F,5.0,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,7.7,207,F,5.3,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,7.8,207,F,5.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,7.9,207,F,5.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,8.0,207,F,6.0,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,8.1,207,F,6.5,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,8.2,207,F,6.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,8.3,207,F,6.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,8.4,207,F,7.0,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,8.5,207,F,7.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,8.6,207,F,7.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,8.7,207,F,7.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,8.8,207,F,7.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,8.9,208,F,7.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,9.0,207,F,7.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,9.1,207,F,7.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,9.2,208,F,7.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,9.3,208,F,7.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,9.4,208,F,7.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,9.5,208,F,7.9,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,9.6,208,F,8.0,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,9.7,208,F,7.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,9.8,208,F,8.1,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,9.9,208,F,8.1,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,10.0,208,F,8.1,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,10.1,208,F,8.3,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,10.2,208,F,8.1,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,10.3,208,F,8.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,10.4,208,F,8.2,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,10.5,208,F,8.3,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,10.6,208,F,8.2,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,10.7,208,F,8.1,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,10.8,208,F,8.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,10.9,208,F,8.1,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,11.0,208,F,8.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,11.1,208,F,8.1,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,11.2,208,F,8.3,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,11.3,208,F,8.1,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,11.4,208,F,8.3,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,11.5,209,F,8.3,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,11.6,208,F,8.2,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,11.7,209,F,8.1,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,11.8,208,F,8.3,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,11.9,209,F,8.2,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,12.0,209,F,8.3,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,12.1,209,F,8.3,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,12.2,209,F,8.0,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,12.3,209,F,8.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,12.4,209,F,8.1,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,12.5,209,F,8.1,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,12.6,209,F,8.1,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,12.7,209,F,7.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,12.8,209,F,7.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,12.9,209,F,7.3,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,13.0,209,F,6.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,13.1,209,F,6.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,13.2,209,F,6.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,13.3,209,F,6.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,13.4,209,F,6.2,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,13.5,209,F,6.3,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,13.6,209,F,6.3,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,13.7,209,F,6.3,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,13.8,209,F,5.9,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,13.9,210,F,6.0,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,14.0,210,F,6.0,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,14.1,210,F,6.1,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,14.2,210,F,5.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,14.3,210,F,6.0,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,14.4,210,F,5.9,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,14.5,210,F,5.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,14.6,210,F,5.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,14.7,210,F,5.9,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,14.8,210,F,5.9,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,14.9,210,F,5.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,15.0,210,F,5.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,15.1,210,F,5.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,15.2,210,F,5.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,15.3,210,F,5.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,15.4,210,F,5.9,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,15.5,210,F,5.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,15.6,211,F,5.5,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,15.7,210,F,5.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,15.8,210,F,5.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,15.9,211,F,5.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,16.0,211,F,5.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,16.1,211,F,5.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,16.2,211,F,5.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,16.3,211,F,5.5,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,16.4,211,F,5.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,16.5,211,F,5.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,16.6,211,F,5.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,16.7,211,F,5.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,16.8,211,F,5.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,16.9,211,F,5.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,17.0,211,F,5.9,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,17.1,211,F,5.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,17.2,211,F,5.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,17.3,211,F,5.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,17.4,211,F,5.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,17.5,211,F,5.9,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,17.6,211,F,5.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,17.7,211,F,5.8,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,17.8,211,F,5.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,17.9,211,F,5.9,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,18.0,211,F,5.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,18.1,211,F,5.5,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,18.2,211,F,5.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,18.3,211,F,5.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,18.4,212,F,5.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,18.5,211,F,5.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,18.6,212,F,5.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,18.7,211,F,5.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,18.8,212,F,5.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,18.9,212,F,5.5,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,19.0,212,F,5.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,19.1,212,F,5.5,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,19.2,212,F,5.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,19.3,212,F,5.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,19.4,212,F,5.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,19.5,212,F,5.5,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,19.6,212,F,5.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,19.7,212,F,5.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,19.8,212,F,5.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,19.9,212,F,5.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,20.0,212,F,5.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,20.1,212,F,5.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,20.2,212,F,5.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
