User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,02/SEP/2022,12:43:40,7.0,207,F,1.4,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,7.1,207,F,1.7,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,7.2,207,F,1.3,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,7.3,207,F,1.7,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,7.4,207,F,1.4,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,7.5,207,F,2.0,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,7.6,207,F,2.0,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,7.7,207,F,1.7,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,7.8,207,F,2.3,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,7.9,207,F,2.0,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,8.0,207,F,2.0,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,8.1,207,F,2.6,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,8.2,207,F,2.4,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,8.3,207,F,2.9,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,8.4,208,F,2.6,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,8.5,208,F,3.2,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,8.6,208,F,3.5,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,8.7,208,F,3.7,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,8.8,208,F,3.7,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,8.9,208,F,4.2,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,9.0,208,F,4.0,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,9.1,208,F,4.5,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,9.2,208,F,5.0,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,9.3,208,F,5.4,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,9.4,208,F,5.3,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,9.5,208,F,6.1,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,9.6,208,F,6.3,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,9.7,208,F,6.3,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,9.8,208,F,6.9,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,9.9,208,F,6.7,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,10.0,209,F,7.5,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,10.1,208,F,7.8,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,10.2,209,F,7.6,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,10.3,209,F,8.0,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,10.4,209,F,8.3,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,10.5,209,F,8.4,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,10.6,209,F,8.6,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,10.7,209,F,8.3,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,10.8,209,F,8.2,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,10.9,209,F,8.2,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,11.0,209,F,8.7,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,11.1,209,F,8.8,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,11.2,209,F,8.6,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,11.3,209,F,8.3,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,11.4,209,F,8.6,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,11.5,209,F,8.3,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,11.6,209,F,8.5,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,11.7,209,F,8.7,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,11.8,209,F,8.6,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,11.9,209,F,8.2,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,12.0,210,F,8.8,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,12.1,210,F,8.7,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,12.2,210,F,8.3,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,12.3,210,F,8.7,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,12.4,210,F,8.3,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,12.5,210,F,8.2,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,12.6,210,F,8.1,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,12.7,210,F,8.6,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,12.8,210,F,8.4,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,12.9,210,F,8.4,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,13.0,210,F,8.4,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,13.1,210,F,8.3,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,13.2,210,F,8.2,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,13.3,210,F,8.5,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,13.4,210,F,7.9,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,13.5,210,F,8.1,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,13.6,211,F,7.9,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,13.7,211,F,8.4,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,13.8,211,F,8.4,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,13.9,211,F,8.0,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,14.0,211,F,8.4,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,14.1,211,F,8.3,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,14.2,211,F,7.9,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,14.3,211,F,8.2,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,14.4,211,F,8.2,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,14.5,211,F,8.2,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,14.6,211,F,8.1,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,14.7,211,F,7.9,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,14.8,211,F,8.1,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,14.9,211,F,8.0,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,15.0,211,F,7.9,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,15.1,211,F,8.0,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,15.2,211,F,8.1,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,15.3,212,F,7.9,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,15.4,212,F,8.3,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,15.5,212,F,8.1,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,15.6,212,F,8.0,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,15.7,212,F,7.9,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,15.8,212,F,7.8,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,15.9,212,F,8.1,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,16.0,212,F,8.0,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,16.1,212,F,7.7,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,16.2,212,F,8.0,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,16.3,212,F,7.6,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,16.4,212,F,7.8,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,16.5,212,F,7.7,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,16.6,212,F,7.5,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,16.7,212,F,7.9,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,16.8,212,F,8.0,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,16.9,212,F,7.7,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,17.0,212,F,7.9,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,17.1,212,F,7.8,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,17.2,212,F,7.3,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,17.3,212,F,7.9,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,17.4,212,F,7.8,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,17.5,212,F,7.5,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,17.6,212,F,7.4,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,17.7,212,F,7.7,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,17.8,213,F,7.8,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,17.9,213,F,7.5,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,18.0,213,F,7.4,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,18.1,213,F,7.8,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,18.2,213,F,7.6,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,18.3,213,F,7.2,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,18.4,213,F,7.6,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,18.5,213,F,7.5,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,18.6,213,F,7.5,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,18.7,213,F,7.4,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,18.8,213,F,6.9,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,18.9,213,F,7.2,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,19.0,213,F,7.2,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,19.1,213,F,7.0,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,19.2,213,F,6.6,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,19.3,213,F,7.1,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,19.4,213,F,6.9,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,19.5,214,F,6.8,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,19.6,213,F,6.7,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,19.7,214,F,6.2,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,19.8,213,F,6.4,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,19.9,214,F,6.6,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,20.0,214,F,6.0,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,20.1,214,F,6.3,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,20.2,214,F,6.4,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,20.3,214,F,6.0,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,20.4,214,F,6.1,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,20.5,214,F,6.0,Bars,24.8,204,215,0.1,8.8,205,Manual,0
