User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",51,08/JUL/2021,12:07:38,6.0,206,F,1.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,6.1,206,F,2.1,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,6.2,206,F,2.0,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,6.3,206,F,2.3,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,6.4,206,F,2.2,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,6.5,206,F,2.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,6.6,206,F,2.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,6.7,206,F,2.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,6.8,206,F,2.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,6.9,206,F,2.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,7.0,206,F,3.2,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,7.1,206,F,3.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,7.2,206,F,3.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,7.3,206,F,3.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,7.4,206,F,4.0,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,7.5,206,F,4.4,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,7.6,206,F,4.6,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,7.7,206,F,4.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,7.8,206,F,5.0,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,7.9,206,F,5.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,8.0,206,F,5.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,8.1,206,F,6.0,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,8.2,206,F,6.1,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,8.3,206,F,6.1,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,8.4,206,F,6.4,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,8.5,206,F,6.4,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,8.6,206,F,6.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,8.7,206,F,6.6,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,8.8,206,F,6.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,8.9,206,F,6.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,9.0,206,F,6.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,9.1,206,F,7.2,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,9.2,206,F,7.2,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,9.3,206,F,7.4,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,9.4,206,F,7.3,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,9.5,206,F,7.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,9.6,206,F,7.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,9.7,206,F,7.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,9.8,206,F,7.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,9.9,206,F,7.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,10.0,206,F,7.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,10.1,206,F,7.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,10.2,206,F,7.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,10.3,206,F,7.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,10.4,206,F,7.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,10.5,206,F,8.0,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,10.6,206,F,7.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,10.7,206,F,7.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,10.8,206,F,8.1,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,10.9,206,F,8.0,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,11.0,206,F,7.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,11.1,206,F,8.0,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,11.2,206,F,7.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,11.3,206,F,8.0,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,11.4,206,F,7.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,11.5,206,F,7.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,11.6,206,F,8.0,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,11.7,206,F,7.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,11.8,206,F,7.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,11.9,206,F,7.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,12.0,206,F,7.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,12.1,206,F,7.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,12.2,206,F,7.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,12.3,206,F,7.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,12.4,206,F,8.0,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,12.5,206,F,7.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,12.6,206,F,7.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,12.7,206,F,7.6,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,12.8,206,F,7.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,12.9,206,F,7.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,13.0,206,F,7.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,13.1,206,F,7.6,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,13.2,206,F,7.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,13.3,206,F,7.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,13.4,206,F,7.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,13.5,206,F,7.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,13.6,206,F,7.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,13.7,206,F,7.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,13.8,206,F,7.4,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,13.9,206,F,7.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,14.0,206,F,7.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,14.1,206,F,7.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,14.2,206,F,7.6,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,14.3,206,F,7.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,14.4,206,F,7.6,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,14.5,206,F,7.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,14.6,206,F,7.6,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,14.7,206,F,7.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,14.8,206,F,7.6,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,14.9,206,F,7.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,15.0,206,F,7.6,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,15.1,206,F,7.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,15.2,206,F,7.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,15.3,206,F,7.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,15.4,206,F,7.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,15.5,206,F,7.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,15.6,206,F,7.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,15.7,206,F,7.6,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,15.8,206,F,7.2,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,15.9,207,F,7.4,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,16.0,206,F,7.3,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,16.1,206,F,7.0,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,16.2,206,F,7.1,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,16.3,206,F,6.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,16.4,206,F,7.0,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,16.5,206,F,6.6,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,16.6,206,F,6.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,16.7,206,F,6.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,16.8,206,F,6.6,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,16.9,206,F,6.4,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,17.0,207,F,6.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,17.1,207,F,6.2,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,17.2,207,F,6.3,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,17.3,207,F,6.1,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,17.4,207,F,6.1,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,17.5,207,F,5.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,17.6,206,F,6.0,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,17.7,207,F,6.1,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,17.8,207,F,6.0,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,17.9,207,F,5.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,18.0,207,F,5.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,18.1,207,F,6.0,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,18.2,207,F,6.0,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,18.3,207,F,5.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,18.4,207,F,5.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,18.5,207,F,5.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,18.6,207,F,5.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,18.7,207,F,6.0,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,18.8,207,F,5.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,18.9,207,F,5.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,19.0,207,F,5.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,19.1,207,F,5.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,19.2,207,F,5.9,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,19.3,207,F,5.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,19.4,207,F,5.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,19.5,207,F,5.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,19.6,207,F,5.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,19.7,207,F,5.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,19.8,207,F,5.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,19.9,207,F,5.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,20.0,207,F,5.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,20.1,207,F,5.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,20.2,207,F,5.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,20.3,207,F,5.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,20.4,207,F,5.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,20.5,207,F,5.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
