User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",76,12/OCT/2022,07:34:28,3.9,207,F,1.4,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,4.0,208,F,1.6,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,4.1,208,F,1.5,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,4.2,207,F,1.7,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,4.3,208,F,1.8,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,4.4,208,F,1.2,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,4.5,207,F,1.9,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,4.6,207,F,1.3,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,4.7,207,F,2.0,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,4.8,208,F,1.3,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,4.9,207,F,2.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,5.0,207,F,1.7,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,5.1,207,F,2.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,5.2,207,F,2.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,5.3,207,F,2.0,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,5.4,207,F,2.4,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,5.5,207,F,2.4,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,5.6,207,F,2.0,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,5.7,207,F,2.4,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,5.8,207,F,2.6,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,5.9,207,F,2.3,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,6.0,207,F,2.7,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,6.1,207,F,2.2,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,6.2,207,F,2.7,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,6.3,207,F,3.0,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,6.4,207,F,2.6,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,6.5,207,F,3.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,6.6,207,F,2.8,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,6.7,207,F,3.2,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,6.8,207,F,2.8,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,6.9,207,F,3.4,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,7.0,207,F,2.9,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,7.1,207,F,3.3,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,7.2,207,F,3.5,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,7.3,207,F,3.6,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,7.4,207,F,3.6,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,7.5,207,F,3.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,7.6,207,F,3.7,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,7.7,207,F,3.3,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,7.8,207,F,3.8,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,7.9,207,F,3.5,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,8.0,207,F,3.8,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,8.1,207,F,3.9,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,8.2,208,F,3.4,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,8.3,207,F,3.7,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,8.4,207,F,4.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,8.5,207,F,3.7,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,8.6,207,F,4.3,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,8.7,207,F,3.8,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,8.8,207,F,4.6,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,8.9,207,F,4.3,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,9.0,208,F,4.9,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,9.1,208,F,5.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,9.2,208,F,4.9,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,9.3,207,F,5.7,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,9.4,207,F,5.5,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,9.5,208,F,6.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,9.6,207,F,6.5,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,9.7,208,F,6.4,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,9.8,208,F,6.8,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,9.9,208,F,7.2,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,10.0,208,F,6.8,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,10.1,208,F,7.2,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,10.2,208,F,7.6,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,10.3,208,F,7.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,10.4,208,F,7.7,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,10.5,207,F,7.6,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,10.6,208,F,7.9,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,10.7,208,F,8.0,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,10.8,208,F,7.8,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,10.9,208,F,7.9,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,11.0,208,F,8.0,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,11.1,208,F,7.8,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,11.2,208,F,8.2,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,11.3,208,F,8.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,11.4,208,F,7.6,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,11.5,208,F,8.3,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,11.6,208,F,7.7,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,11.7,208,F,8.2,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,11.8,208,F,8.0,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,11.9,208,F,8.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,12.0,208,F,7.8,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,12.1,208,F,8.2,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,12.2,208,F,7.9,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,12.3,208,F,7.6,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,12.4,208,F,8.2,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,12.5,208,F,7.8,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,12.6,208,F,8.2,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,12.7,208,F,8.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,12.8,208,F,7.7,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,12.9,208,F,8.3,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,13.0,208,F,7.6,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,13.1,208,F,8.2,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,13.2,208,F,8.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,13.3,208,F,8.2,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,13.4,208,F,8.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,13.5,208,F,7.7,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,13.6,208,F,8.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,13.7,208,F,8.0,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,13.8,208,F,7.6,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,13.9,208,F,8.2,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,14.0,208,F,8.0,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,14.1,208,F,7.5,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,14.2,208,F,7.8,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,14.3,208,F,8.0,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,14.4,208,F,8.0,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,14.5,208,F,7.5,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,14.6,208,F,8.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,14.7,208,F,8.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,14.8,208,F,7.6,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,14.9,208,F,8.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,15.0,208,F,7.6,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,15.1,208,F,8.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,15.2,208,F,7.6,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,15.3,208,F,7.7,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,15.4,208,F,8.0,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,15.5,208,F,7.4,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,15.6,208,F,8.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,15.7,208,F,7.5,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,15.8,208,F,8.0,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,15.9,208,F,7.7,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,16.0,208,F,7.8,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,16.1,208,F,7.5,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,16.2,208,F,7.9,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,16.3,208,F,7.6,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,16.4,208,F,7.0,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,16.5,208,F,7.5,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,16.6,208,F,7.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,16.7,208,F,7.3,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,16.8,208,F,6.9,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,16.9,208,F,7.4,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,17.0,208,F,6.7,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,17.1,208,F,7.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,17.2,208,F,7.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,17.3,208,F,7.2,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,17.4,208,F,6.4,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,17.5,208,F,7.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,17.6,208,F,6.4,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,17.7,208,F,6.9,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,17.8,208,F,6.5,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,17.9,208,F,6.8,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,18.0,208,F,6.5,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,18.1,208,F,6.6,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,18.2,208,F,6.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,18.3,208,F,6.2,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,18.4,208,F,6.2,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,18.5,208,F,6.4,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,18.6,208,F,6.2,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,18.7,208,F,6.5,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,18.8,208,F,6.6,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,18.9,208,F,5.9,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,19.0,208,F,6.0,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,19.1,208,F,6.3,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,19.2,208,F,5.7,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,19.3,208,F,6.3,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,19.4,208,F,6.2,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,19.5,208,F,6.2,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,19.6,208,F,6.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,19.7,208,F,6.2,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,19.8,208,F,5.8,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,19.9,208,F,6.2,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,20.0,208,F,5.9,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,20.1,208,F,6.2,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,20.2,208,F,6.1,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,20.3,208,F,6.3,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,20.4,208,F,5.7,Bars,21.4,205,208,1.0,8.3,205,Manual,0
"Eleff, Tom",76,12/OCT/2022,07:34:28,20.5,208,F,6.3,Bars,21.4,205,208,1.0,8.3,205,Manual,0
