User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",56,13/NOV/2021,11:18:57,6.3,203,F,2.2,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,6.4,202,F,2.3,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,6.5,203,F,2.3,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,6.6,203,F,2.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,6.7,202,F,2.6,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,6.8,203,F,2.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,6.9,200,F,3.1,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,7.0,203,F,3.4,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,7.1,203,F,3.4,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,7.2,203,F,3.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,7.3,203,F,4.2,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,7.4,203,F,4.4,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,7.5,203,F,4.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,7.6,203,F,5.0,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,7.7,203,F,5.3,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,7.8,203,F,5.4,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,7.9,203,F,5.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,8.0,203,F,6.1,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,8.1,203,F,6.2,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,8.2,203,F,6.4,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,8.3,203,F,6.6,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,8.4,203,F,6.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,8.5,203,F,6.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,8.6,203,F,7.1,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,8.7,203,F,7.2,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,8.8,203,F,7.4,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,8.9,203,F,7.2,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,9.0,203,F,7.3,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,9.1,203,F,7.4,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,9.2,203,F,7.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,9.3,203,F,7.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,9.4,203,F,7.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,9.5,203,F,7.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,9.6,203,F,8.0,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,9.7,203,F,7.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,9.8,203,F,7.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,9.9,203,F,7.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,10.0,203,F,7.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,10.1,203,F,7.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,10.2,203,F,7.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,10.3,203,F,7.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,10.4,203,F,7.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,10.5,203,F,7.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,10.6,203,F,7.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,10.7,203,F,7.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,10.8,203,F,7.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,10.9,203,F,7.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,11.0,203,F,7.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,11.1,203,F,7.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,11.2,203,F,7.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,11.3,203,F,7.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,11.4,203,F,8.0,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,11.5,203,F,8.0,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,11.6,203,F,8.0,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,11.7,203,F,7.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,11.8,203,F,7.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,11.9,203,F,7.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,12.0,203,F,7.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,12.1,203,F,7.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,12.2,203,F,7.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,12.3,203,F,7.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,12.4,203,F,8.0,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,12.5,203,F,8.1,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,12.6,203,F,8.1,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,12.7,203,F,8.1,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,12.8,203,F,8.0,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,12.9,203,F,7.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,13.0,203,F,8.0,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,13.1,203,F,7.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,13.2,203,F,7.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,13.3,203,F,7.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,13.4,203,F,7.6,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,13.5,203,F,7.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,13.6,203,F,7.4,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,13.7,203,F,7.3,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,13.8,203,F,7.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,13.9,203,F,7.4,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,14.0,203,F,7.6,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,14.1,203,F,7.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,14.2,203,F,7.6,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,14.3,203,F,7.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,14.4,203,F,7.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,14.5,203,F,7.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,14.6,203,F,7.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,14.7,203,F,7.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,14.8,203,F,7.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,14.9,203,F,7.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,15.0,203,F,7.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,15.1,203,F,7.4,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,15.2,203,F,7.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,15.3,203,F,7.4,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,15.4,203,F,7.4,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,15.5,203,F,7.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,15.6,203,F,7.6,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,15.7,203,F,7.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,15.8,203,F,7.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,15.9,203,F,7.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,16.0,203,F,7.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,16.1,203,F,7.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,16.2,203,F,7.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,16.3,203,F,7.6,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,16.4,204,F,7.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,16.5,204,F,7.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,16.6,204,F,7.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,16.7,203,F,7.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,16.8,204,F,7.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,16.9,203,F,7.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,17.0,204,F,7.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,17.1,204,F,7.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,17.2,204,F,7.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,17.3,204,F,7.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,17.4,204,F,7.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,17.5,204,F,7.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,17.6,204,F,7.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,17.7,204,F,7.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,17.8,204,F,7.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,17.9,204,F,7.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,18.0,204,F,7.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,18.1,204,F,7.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,18.2,204,F,7.6,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,18.3,204,F,7.4,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,18.4,204,F,7.2,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,18.5,204,F,7.0,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,18.6,204,F,6.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,18.7,204,F,6.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,18.8,204,F,6.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,18.9,204,F,6.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,19.0,204,F,6.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,19.1,204,F,6.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,19.2,204,F,6.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,19.3,204,F,6.4,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,19.4,204,F,6.2,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,19.5,204,F,6.1,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,19.6,204,F,5.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,19.7,204,F,5.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,19.8,204,F,5.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,19.9,204,F,5.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,20.0,204,F,5.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,20.1,204,F,6.0,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,20.2,204,F,5.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,20.3,204,F,5.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,20.4,204,F,5.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,20.5,204,F,5.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
