User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",73,29/JUL/2022,13:15:03,1.9,206,F,0.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,2.0,206,F,0.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,2.1,206,F,0.5,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,2.2,206,F,0.5,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,2.3,206,F,0.6,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,2.4,206,F,0.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,2.5,206,F,0.5,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,2.6,206,F,0.5,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,2.7,206,F,0.4,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,2.8,206,F,0.2,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,2.9,206,F,0.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,3.0,206,F,0.5,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,3.1,206,F,0.6,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,3.2,206,F,0.4,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,3.3,206,F,0.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,3.4,206,F,0.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,3.5,206,F,0.5,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,3.6,206,F,0.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,3.7,206,F,0.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,3.8,206,F,0.6,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,3.9,206,F,0.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,4.0,206,F,0.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,4.1,206,F,0.5,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,4.2,206,F,0.8,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,4.3,206,F,0.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,4.4,206,F,0.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,4.5,206,F,0.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,4.6,206,F,0.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,4.7,206,F,0.6,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,4.8,206,F,1.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,4.9,206,F,1.1,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,5.0,206,F,0.8,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,5.1,206,F,1.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,5.2,206,F,1.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,5.3,206,F,1.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,5.4,206,F,1.4,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,5.5,206,F,1.4,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,5.6,206,F,1.1,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,5.7,206,F,1.2,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,5.8,206,F,1.5,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,5.9,206,F,1.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,6.0,205,F,1.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,6.1,206,F,1.5,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,6.2,205,F,1.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,6.3,206,F,2.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,6.4,206,F,1.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,6.5,206,F,1.8,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,6.6,206,F,1.8,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,6.7,206,F,1.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,6.8,206,F,2.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,6.9,206,F,2.4,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,7.0,206,F,2.4,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,7.1,206,F,2.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,7.2,206,F,2.5,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,7.3,206,F,2.6,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,7.4,206,F,2.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,7.5,206,F,2.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,7.6,206,F,2.4,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,7.7,206,F,2.5,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,7.8,206,F,2.5,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,7.9,206,F,2.6,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,8.0,206,F,3.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,8.1,206,F,2.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,8.2,206,F,2.8,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,8.3,206,F,3.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,8.4,206,F,3.1,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,8.5,206,F,3.1,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,8.6,206,F,2.8,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,8.7,206,F,2.8,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,8.8,206,F,3.2,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,8.9,206,F,3.2,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,9.0,206,F,2.8,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,9.1,206,F,2.8,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,9.2,206,F,3.2,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,9.3,206,F,3.2,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,9.4,206,F,2.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,9.5,206,F,3.4,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,9.6,206,F,3.6,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,9.7,206,F,3.6,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,9.8,206,F,3.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,9.9,206,F,3.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,10.0,206,F,3.8,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,10.1,206,F,3.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,10.2,206,F,4.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,10.3,207,F,4.1,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,10.4,207,F,4.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,10.5,206,F,4.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,10.6,207,F,4.6,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,10.7,207,F,5.2,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,10.8,207,F,5.2,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,10.9,207,F,5.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,11.0,207,F,5.5,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,11.1,207,F,5.8,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,11.2,207,F,5.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,11.3,207,F,5.8,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,11.4,207,F,6.2,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,11.5,207,F,6.2,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,11.6,207,F,6.1,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,11.7,207,F,6.5,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,11.8,207,F,6.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,11.9,207,F,6.8,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,12.0,207,F,6.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,12.1,207,F,6.8,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,12.2,207,F,7.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,12.3,207,F,6.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,12.4,207,F,7.1,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,12.5,207,F,7.2,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,12.6,207,F,7.1,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,12.7,207,F,7.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,12.8,208,F,7.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,12.9,207,F,7.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,13.0,208,F,7.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,13.1,208,F,7.2,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,13.2,208,F,7.1,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,13.3,208,F,7.4,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,13.4,208,F,7.1,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,13.5,208,F,7.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,13.6,208,F,7.1,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,13.7,208,F,7.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,13.8,208,F,7.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,13.9,208,F,7.1,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,14.0,208,F,7.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,14.1,208,F,7.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,14.2,208,F,7.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,14.3,208,F,7.4,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,14.4,208,F,7.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,14.5,209,F,7.4,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,14.6,209,F,7.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,14.7,209,F,7.2,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,14.8,209,F,7.2,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,14.9,209,F,7.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,15.0,209,F,7.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,15.1,209,F,7.2,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,15.2,209,F,6.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,15.3,209,F,7.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,15.4,209,F,7.2,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,15.5,209,F,6.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,15.6,210,F,7.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,15.7,210,F,7.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,15.8,210,F,6.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,15.9,210,F,6.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,16.0,210,F,6.5,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,16.1,210,F,6.8,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,16.2,210,F,6.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,16.3,210,F,6.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,16.4,210,F,6.6,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,16.5,210,F,6.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,16.6,210,F,6.5,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,16.7,210,F,6.5,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,16.8,210,F,6.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,16.9,210,F,6.5,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,17.0,210,F,6.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,17.1,210,F,6.2,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,17.2,211,F,6.4,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,17.3,211,F,6.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,17.4,211,F,5.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,17.5,211,F,6.3,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,17.6,211,F,6.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,17.7,211,F,6.2,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,17.8,211,F,6.2,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,17.9,211,F,5.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,18.0,211,F,6.2,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,18.1,211,F,5.8,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,18.2,211,F,6.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,18.3,211,F,5.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,18.4,211,F,5.8,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,18.5,211,F,6.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,18.6,211,F,6.1,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,18.7,211,F,5.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,18.8,211,F,6.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,18.9,211,F,5.8,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,19.0,211,F,5.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,19.1,211,F,6.1,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,19.2,211,F,6.1,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,19.3,211,F,6.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,19.4,211,F,6.1,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,19.5,212,F,5.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,19.6,212,F,5.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,19.7,212,F,6.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,19.8,212,F,5.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,19.9,212,F,5.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,20.0,212,F,5.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,20.1,212,F,6.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,20.2,212,F,6.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,20.3,212,F,5.8,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,20.4,212,F,5.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,20.5,212,F,5.6,Bars,22.2,205,213,0.2,7.4,205,Manual,0
