User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",51,06/JUL/2021,12:52:05,3.1,204,F,0.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,3.2,204,F,0.3,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,3.3,204,F,0.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,3.4,204,F,0.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,3.5,204,F,0.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,3.6,204,F,0.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,3.7,204,F,0.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,3.8,204,F,0.4,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,3.9,204,F,0.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,4.0,204,F,0.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,4.1,204,F,0.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,4.2,204,F,0.8,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,4.3,204,F,0.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,4.4,204,F,0.9,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,4.5,204,F,1.0,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,4.6,204,F,1.0,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,4.7,204,F,1.0,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,4.8,204,F,0.9,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,4.9,204,F,1.1,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,5.0,204,F,0.9,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,5.1,204,F,1.2,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,5.2,204,F,1.0,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,5.3,204,F,1.3,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,5.4,204,F,1.1,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,5.5,204,F,1.3,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,5.6,203,F,1.3,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,5.7,204,F,1.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,5.8,204,F,1.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,5.9,204,F,1.4,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,6.0,204,F,1.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,6.1,204,F,1.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,6.2,204,F,1.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,6.3,204,F,1.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,6.4,204,F,1.8,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,6.5,204,F,1.9,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,6.6,204,F,1.8,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,6.7,204,F,2.0,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,6.8,204,F,1.8,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,6.9,203,F,2.2,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,7.0,203,F,2.1,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,7.1,204,F,2.4,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,7.2,204,F,2.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,7.3,203,F,2.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,7.4,203,F,2.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,7.5,204,F,3.1,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,7.6,203,F,3.1,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,7.7,203,F,3.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,7.8,203,F,3.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,7.9,203,F,3.9,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,8.0,204,F,4.4,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,8.1,203,F,4.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,8.2,203,F,4.9,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,8.3,203,F,5.3,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,8.4,203,F,5.4,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,8.5,204,F,5.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,8.6,203,F,5.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,8.7,203,F,6.0,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,8.8,204,F,6.3,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,8.9,204,F,6.1,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,9.0,204,F,6.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,9.1,204,F,6.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,9.2,204,F,6.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,9.3,204,F,6.9,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,9.4,204,F,7.1,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,9.5,204,F,7.1,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,9.6,204,F,7.3,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,9.7,204,F,7.1,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,9.8,204,F,7.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,9.9,204,F,7.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,10.0,203,F,7.4,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,10.1,204,F,7.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,10.2,204,F,7.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,10.3,204,F,7.4,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,10.4,204,F,7.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,10.5,204,F,7.4,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,10.6,204,F,7.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,10.7,204,F,7.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,10.8,204,F,7.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,10.9,204,F,7.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,11.0,204,F,7.4,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,11.1,203,F,7.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,11.2,204,F,7.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,11.3,204,F,7.4,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,11.4,204,F,7.4,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,11.5,204,F,7.3,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,11.6,204,F,7.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,11.7,204,F,7.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,11.8,203,F,7.3,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,11.9,204,F,7.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,12.0,204,F,7.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,12.1,204,F,7.4,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,12.2,204,F,7.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,12.3,204,F,7.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,12.4,204,F,7.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,12.5,204,F,7.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,12.6,204,F,7.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,12.7,204,F,7.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,12.8,204,F,7.4,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,12.9,204,F,7.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,13.0,204,F,7.4,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,13.1,204,F,7.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,13.2,204,F,7.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,13.3,204,F,7.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,13.4,204,F,7.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,13.5,204,F,7.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,13.6,204,F,7.4,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,13.7,204,F,7.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,13.8,204,F,7.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,13.9,204,F,7.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,14.0,204,F,7.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,14.1,204,F,7.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,14.2,204,F,7.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,14.3,204,F,7.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,14.4,204,F,7.4,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,14.5,204,F,7.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,14.6,204,F,7.4,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,14.7,204,F,7.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,14.8,204,F,7.2,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,14.9,204,F,7.4,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,15.0,204,F,7.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,15.1,204,F,7.2,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,15.2,204,F,7.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,15.3,204,F,7.4,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,15.4,204,F,7.3,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,15.5,204,F,7.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,15.6,204,F,7.4,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,15.7,204,F,7.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,15.8,204,F,7.3,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,15.9,204,F,7.4,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,16.0,204,F,7.3,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,16.1,204,F,7.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,16.2,204,F,7.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,16.3,204,F,7.2,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,16.4,204,F,7.3,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,16.5,204,F,7.2,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,16.6,204,F,7.1,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,16.7,204,F,7.1,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,16.8,204,F,7.1,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,16.9,204,F,6.8,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,17.0,204,F,7.0,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,17.1,204,F,6.9,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,17.2,204,F,6.8,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,17.3,204,F,6.8,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,17.4,204,F,6.8,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,17.5,204,F,6.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,17.6,204,F,6.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,17.7,204,F,6.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,17.8,204,F,6.2,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,17.9,204,F,6.4,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,18.0,204,F,6.3,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,18.1,204,F,6.1,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,18.2,204,F,6.3,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,18.3,204,F,6.0,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,18.4,204,F,6.1,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,18.5,204,F,5.9,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,18.6,204,F,6.1,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,18.7,204,F,5.8,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,18.8,204,F,6.0,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,18.9,204,F,5.9,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,19.0,204,F,5.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,19.1,204,F,5.9,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,19.2,204,F,5.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,19.3,204,F,5.9,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,19.4,204,F,5.8,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,19.5,204,F,5.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,19.6,204,F,5.8,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,19.7,204,F,5.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,19.8,204,F,5.8,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,19.9,204,F,5.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,20.0,204,F,5.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,20.1,204,F,5.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,20.2,204,F,5.8,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,20.3,204,F,5.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,20.4,204,F,5.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,20.5,204,F,5.9,Bars,22.9,203,205,0.2,7.7,205,Manual,0
