User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,04/FEB/2023,09:38:42,3.0,203,F,0.6,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,3.1,203,F,1.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,3.2,203,F,1.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,3.3,203,F,0.6,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,3.4,203,F,1.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,3.5,203,F,1.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,3.6,203,F,0.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,3.7,203,F,0.7,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,3.8,203,F,1.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,3.9,203,F,1.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,4.0,203,F,1.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,4.1,203,F,1.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,4.2,203,F,1.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,4.3,203,F,1.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,4.4,203,F,0.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,4.5,203,F,1.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,4.6,203,F,1.5,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,4.7,203,F,1.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,4.8,203,F,1.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,4.9,203,F,1.7,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,5.0,203,F,1.5,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,5.1,203,F,1.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,5.2,203,F,1.5,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,5.3,203,F,1.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,5.4,204,F,1.7,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,5.5,203,F,2.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,5.6,204,F,2.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,5.7,204,F,2.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,5.8,204,F,2.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,5.9,203,F,1.7,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,6.0,204,F,1.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,6.1,204,F,2.4,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,6.2,204,F,2.4,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,6.3,204,F,2.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,6.4,204,F,2.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,6.5,204,F,2.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,6.6,204,F,2.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,6.7,203,F,2.7,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,6.8,203,F,2.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,6.9,204,F,2.7,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,7.0,204,F,3.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,7.1,204,F,3.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,7.2,204,F,3.7,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,7.3,204,F,3.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,7.4,204,F,3.7,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,7.5,204,F,4.4,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,7.6,204,F,4.5,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,7.7,204,F,4.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,7.8,204,F,5.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,7.9,204,F,5.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,8.0,204,F,5.6,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,8.1,204,F,5.4,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,8.2,204,F,6.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,8.3,204,F,5.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,8.4,204,F,6.5,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,8.5,204,F,6.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,8.6,204,F,6.7,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,8.7,204,F,7.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,8.8,204,F,7.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,8.9,204,F,7.4,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,9.0,204,F,7.7,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,9.1,204,F,7.5,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,9.2,204,F,7.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,9.3,204,F,7.7,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,9.4,205,F,7.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,9.5,205,F,8.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,9.6,205,F,8.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,9.7,205,F,7.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,9.8,205,F,8.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,9.9,205,F,8.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,10.0,205,F,7.7,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,10.1,205,F,8.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,10.2,205,F,7.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,10.3,205,F,8.4,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,10.4,205,F,7.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,10.5,205,F,8.4,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,10.6,205,F,8.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,10.7,206,F,8.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,10.8,205,F,8.5,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,10.9,206,F,8.4,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,11.0,206,F,8.4,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,11.1,205,F,8.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,11.2,206,F,7.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,11.3,206,F,7.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,11.4,206,F,8.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,11.5,32,F,7.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,11.6,206,F,7.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,11.7,206,F,7.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,11.8,206,F,8.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,11.9,206,F,8.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,12.0,206,F,7.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,12.1,206,F,8.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,12.2,206,F,7.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,12.3,206,F,8.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,12.4,206,F,8.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,12.5,206,F,7.7,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,12.6,206,F,8.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,12.7,207,F,7.7,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,12.8,206,F,7.7,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,12.9,206,F,7.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,13.0,207,F,7.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,13.1,207,F,7.6,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,13.2,207,F,8.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,13.3,207,F,8.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,13.4,207,F,7.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,13.5,207,F,7.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,13.6,207,F,7.5,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,13.7,207,F,7.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,13.8,207,F,7.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,13.9,207,F,7.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,14.0,207,F,8.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,14.1,207,F,8.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,14.2,207,F,7.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,14.3,207,F,7.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,14.4,207,F,7.7,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,14.5,207,F,7.6,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,14.6,207,F,7.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,14.7,207,F,8.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,14.8,207,F,7.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,14.9,207,F,8.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,15.0,207,F,7.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,15.1,207,F,7.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,15.2,208,F,7.6,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,15.3,208,F,7.6,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,15.4,208,F,7.7,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,15.5,208,F,7.7,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,15.6,208,F,7.5,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,15.7,208,F,7.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,15.8,208,F,7.7,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,15.9,208,F,7.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,16.0,208,F,7.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,16.1,208,F,7.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,16.2,208,F,7.6,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,16.3,209,F,7.5,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,16.4,208,F,6.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,16.5,208,F,7.4,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,16.6,209,F,7.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,16.7,209,F,7.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,16.8,209,F,7.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,16.9,209,F,7.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,17.0,209,F,7.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,17.1,209,F,6.6,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,17.2,209,F,6.4,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,17.3,209,F,6.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,17.4,209,F,6.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,17.5,209,F,6.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,17.6,209,F,6.6,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,17.7,209,F,6.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,17.8,209,F,6.4,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,17.9,209,F,6.5,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,18.0,210,F,6.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,18.1,210,F,5.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,18.2,210,F,6.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,18.3,210,F,6.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,18.4,210,F,5.7,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,18.5,210,F,6.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,18.6,210,F,6.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,18.7,210,F,6.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,18.8,210,F,5.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,18.9,210,F,6.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,19.0,210,F,5.7,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,19.1,210,F,6.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,19.2,210,F,5.6,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,19.3,210,F,5.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,19.4,210,F,5.6,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,19.5,210,F,5.6,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,19.6,210,F,5.7,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,19.7,210,F,5.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,19.8,210,F,5.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,19.9,210,F,5.6,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,20.0,210,F,5.4,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,20.1,211,F,5.5,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,20.2,210,F,5.4,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,20.3,210,F,5.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,20.4,210,F,5.6,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,20.5,210,F,5.5,Bars,26.7,32,212,0.4,8.5,205,Manual,0
