User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,28/FEB/2023,06:58:28,0.0,205,F,0.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,0.1,205,F,0.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,0.2,205,F,0.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,0.3,205,F,0.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,0.4,206,F,0.7,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,0.5,206,F,1.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,0.6,206,F,0.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,0.7,206,F,0.9,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,0.8,206,F,0.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,0.9,206,F,0.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,1.0,206,F,0.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,1.1,206,F,0.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,1.2,206,F,0.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,1.3,207,F,0.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,1.4,206,F,0.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,1.5,207,F,0.9,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,1.6,207,F,0.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,1.7,207,F,0.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,1.8,207,F,0.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,1.9,207,F,0.5,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,2.0,207,F,0.7,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,2.1,207,F,0.5,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,2.2,207,F,0.7,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,2.3,207,F,0.5,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,2.4,207,F,0.7,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,2.5,207,F,0.5,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,2.6,207,F,0.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,2.7,207,F,0.9,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,2.8,207,F,0.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,2.9,207,F,0.9,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,3.0,207,F,0.5,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,3.1,207,F,0.9,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,3.2,207,F,0.7,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,3.3,207,F,0.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,3.4,207,F,0.9,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,3.5,207,F,1.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,3.6,207,F,1.1,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,3.7,208,F,0.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,3.8,208,F,1.1,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,3.9,208,F,0.9,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,4.0,208,F,1.1,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,4.1,208,F,1.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,4.2,208,F,0.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,4.3,208,F,1.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,4.4,208,F,0.9,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,4.5,208,F,1.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,4.6,208,F,1.1,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,4.7,208,F,0.9,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,4.8,208,F,1.5,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,4.9,208,F,1.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,5.0,208,F,1.7,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,5.1,208,F,1.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,5.2,208,F,1.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,5.3,208,F,1.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,5.4,208,F,1.7,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,5.5,208,F,1.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,5.6,208,F,2.1,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,5.7,208,F,1.7,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,5.8,208,F,2.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,5.9,208,F,1.9,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,6.0,208,F,2.5,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,6.1,208,F,2.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,6.2,208,F,3.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,6.3,208,F,3.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,6.4,208,F,2.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,6.5,209,F,3.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,6.6,209,F,3.5,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,6.7,208,F,3.9,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,6.8,208,F,4.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,6.9,209,F,4.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,7.0,209,F,5.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
