User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,24/JAN/2023,09:52:53,3.4,205,F,1.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,3.5,205,F,1.2,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,3.6,205,F,1.1,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,3.7,205,F,0.9,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,3.8,204,F,1.1,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,3.9,204,F,1.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,4.0,204,F,1.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,4.1,204,F,1.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,4.2,204,F,1.0,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,4.3,204,F,1.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,4.4,204,F,1.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,4.5,204,F,1.4,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,4.6,204,F,1.2,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,4.7,204,F,1.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,4.8,204,F,1.9,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,4.9,204,F,1.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,5.0,204,F,1.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,5.1,204,F,1.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,5.2,204,F,2.0,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,5.3,204,F,2.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,5.4,204,F,2.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,5.5,204,F,2.4,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,5.6,204,F,2.7,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,5.7,204,F,3.1,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,5.8,204,F,3.4,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,5.9,204,F,3.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,6.0,204,F,3.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,6.1,204,F,3.9,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,6.2,204,F,4.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,6.3,204,F,4.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,6.4,204,F,5.0,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,6.5,204,F,5.4,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,6.6,204,F,5.7,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,6.7,204,F,6.2,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,6.8,204,F,6.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,6.9,204,F,6.2,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,7.0,204,F,6.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,7.1,204,F,7.0,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,7.2,204,F,7.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,7.3,204,F,7.7,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,7.4,204,F,7.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,7.5,204,F,7.7,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,7.6,204,F,8.1,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,7.7,204,F,8.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,7.8,204,F,8.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,7.9,32,F,8.2,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,8.0,204,F,8.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,8.1,204,F,8.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,8.2,204,F,8.9,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,8.3,204,F,8.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,8.4,204,F,8.7,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,8.5,204,F,9.0,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,8.6,204,F,8.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,8.7,204,F,8.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,8.8,204,F,8.9,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,8.9,204,F,9.0,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,9.0,204,F,8.9,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,9.1,204,F,8.9,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,9.2,204,F,8.7,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,9.3,204,F,8.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,9.4,204,F,8.7,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,9.5,205,F,8.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,9.6,204,F,8.9,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,9.7,204,F,9.0,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,9.8,205,F,9.0,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,9.9,204,F,8.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,10.0,205,F,8.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,10.1,205,F,8.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,10.2,205,F,9.0,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,10.3,205,F,8.4,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,10.4,205,F,8.9,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,10.5,205,F,8.4,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,10.6,205,F,9.0,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,10.7,205,F,8.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,10.8,205,F,9.0,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,10.9,205,F,8.4,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,11.0,205,F,8.9,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,11.1,205,F,8.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,11.2,205,F,8.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,11.3,205,F,8.9,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,11.4,205,F,8.4,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,11.5,205,F,8.7,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,11.6,205,F,8.9,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,11.7,205,F,8.4,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,11.8,205,F,8.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,11.9,205,F,8.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,12.0,205,F,8.7,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,12.1,205,F,8.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,12.2,205,F,8.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,12.3,205,F,8.4,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,12.4,205,F,8.2,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,12.5,206,F,8.7,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,12.6,205,F,8.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,12.7,205,F,8.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,12.8,206,F,8.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,12.9,206,F,8.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,13.0,206,F,8.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,13.1,206,F,8.7,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,13.2,206,F,8.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,13.3,206,F,8.2,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,13.4,206,F,8.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,13.5,206,F,8.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,13.6,206,F,8.2,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,13.7,206,F,8.4,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,13.8,206,F,8.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,13.9,206,F,8.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,14.0,206,F,8.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,14.1,206,F,8.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,14.2,206,F,8.4,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,14.3,206,F,8.1,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,14.4,206,F,8.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,14.5,206,F,8.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,14.6,206,F,8.1,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,14.7,207,F,8.1,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,14.8,207,F,8.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,14.9,207,F,8.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,15.0,207,F,8.1,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,15.1,207,F,8.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,15.2,207,F,8.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,15.3,207,F,8.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,15.4,207,F,8.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,15.5,207,F,8.4,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,15.6,207,F,8.2,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,15.7,207,F,7.9,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,15.8,207,F,8.4,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,15.9,207,F,8.4,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,16.0,207,F,8.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,16.1,207,F,7.9,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,16.2,207,F,8.4,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,16.3,207,F,8.0,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,16.4,207,F,8.2,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,16.5,207,F,8.2,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,16.6,207,F,8.1,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,16.7,207,F,8.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,16.8,207,F,8.0,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,16.9,207,F,8.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,17.0,207,F,7.7,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,17.1,208,F,8.0,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,17.2,207,F,7.9,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,17.3,208,F,7.7,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,17.4,208,F,7.9,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,17.5,208,F,7.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,17.6,208,F,7.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,17.7,208,F,7.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,17.8,208,F,7.7,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,17.9,208,F,7.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,18.0,208,F,7.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,18.1,208,F,7.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,18.2,208,F,7.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,18.3,208,F,7.4,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,18.4,208,F,7.4,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,18.5,208,F,7.4,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,18.6,208,F,7.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,18.7,208,F,7.1,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,18.8,208,F,7.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,18.9,208,F,6.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,19.0,208,F,7.2,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,19.1,209,F,7.1,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,19.2,209,F,6.7,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,19.3,209,F,7.1,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,19.4,209,F,7.0,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,19.5,209,F,6.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,19.6,209,F,7.0,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,19.7,209,F,6.9,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,19.8,209,F,6.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,19.9,209,F,6.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,20.0,209,F,6.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,20.1,209,F,6.7,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,20.2,209,F,6.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,20.3,209,F,6.9,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,20.4,209,F,6.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,20.5,209,F,6.9,Bars,22.7,32,210,0.4,9.0,205,Manual,0
