User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",73,26/JUL/2022,08:26:43,0.0,203,F,0.5,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,0.1,203,F,0.6,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,0.2,203,F,0.3,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,0.3,203,F,0.4,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,0.4,203,F,0.5,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,0.5,203,F,0.3,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,0.6,203,F,0.3,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,0.7,203,F,0.5,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,0.8,203,F,0.5,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,0.9,203,F,0.0,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,1.0,203,F,0.5,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,1.1,203,F,0.5,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,1.2,203,F,0.3,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,1.3,203,F,0.0,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,1.4,203,F,0.5,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,1.5,203,F,0.5,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,1.6,203,F,-0.0,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,1.7,203,F,0.5,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,1.8,203,F,0.5,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,1.9,203,F,0.5,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,2.0,203,F,0.0,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,2.1,204,F,0.4,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,2.2,204,F,0.5,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,2.3,204,F,0.4,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,2.4,204,F,-0.1,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,2.5,204,F,0.5,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,2.6,204,F,0.5,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,2.7,204,F,0.4,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,2.8,204,F,0.5,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,2.9,204,F,0.5,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,3.0,204,F,-0.0,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,3.1,204,F,-0.0,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,3.2,204,F,0.4,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,3.3,204,F,0.4,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,3.4,204,F,0.3,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,3.5,204,F,0.1,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,3.6,204,F,0.6,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,3.7,205,F,0.3,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,3.8,205,F,0.5,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,3.9,205,F,0.6,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,4.0,205,F,0.2,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,4.1,205,F,0.5,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,4.2,205,F,0.7,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,4.3,205,F,0.7,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,4.4,205,F,0.8,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,4.5,205,F,0.3,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,4.6,205,F,0.7,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,4.7,205,F,0.9,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,4.8,205,F,0.6,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,4.9,205,F,1.0,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,5.0,205,F,0.8,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,5.1,205,F,0.5,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,5.2,205,F,1.1,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,5.3,205,F,0.9,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,5.4,205,F,1.2,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,5.5,205,F,0.9,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,5.6,205,F,1.0,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,5.7,205,F,1.1,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,5.8,206,F,1.3,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,5.9,205,F,1.1,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,6.0,206,F,1.4,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,6.1,206,F,1.1,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
"Eleff, Tom",73,26/JUL/2022,08:26:43,6.2,206,F,1.8,Bars,27.6,203,212,-0.1,9.4,205,Manual,0
