User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",18,13/MAR/2021,10:31:47,5.5,207,F,2.0,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,5.6,206,F,2.3,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,5.7,207,F,2.5,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,5.8,207,F,2.5,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,5.9,206,F,2.5,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,6.0,206,F,2.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,6.1,206,F,3.0,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,6.2,207,F,3.0,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,6.3,207,F,3.6,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,6.4,206,F,3.8,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,6.5,206,F,4.4,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,6.6,206,F,4.6,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,6.7,207,F,5.3,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,6.8,207,F,5.9,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,6.9,207,F,6.2,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,7.0,206,F,6.9,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,7.1,207,F,7.2,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,7.2,206,F,7.5,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,7.3,206,F,7.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,7.4,206,F,7.8,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,7.5,207,F,8.0,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,7.6,207,F,7.9,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,7.7,207,F,8.1,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,7.8,206,F,7.8,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,7.9,206,F,8.1,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,8.0,206,F,7.9,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,8.1,206,F,8.2,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,8.2,206,F,8.2,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,8.3,206,F,8.2,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,8.4,206,F,8.2,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,8.5,206,F,8.2,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,8.6,206,F,8.1,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,8.7,206,F,8.1,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,8.8,206,F,8.2,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,8.9,206,F,7.8,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,9.0,206,F,8.2,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,9.1,206,F,7.9,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,9.2,206,F,8.1,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,9.3,206,F,8.0,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,9.4,206,F,8.1,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,9.5,206,F,8.0,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,9.6,206,F,8.1,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,9.7,206,F,7.9,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,9.8,206,F,7.9,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,9.9,206,F,8.1,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,10.0,206,F,7.8,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,10.1,206,F,8.1,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,10.2,206,F,7.8,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,10.3,206,F,8.0,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,10.4,206,F,7.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,10.5,206,F,8.0,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,10.6,206,F,8.0,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,10.7,206,F,7.9,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,10.8,206,F,7.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,10.9,206,F,7.8,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,11.0,206,F,7.9,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,11.1,206,F,7.9,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,11.2,206,F,7.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,11.3,206,F,8.0,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,11.4,206,F,7.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,11.5,206,F,8.0,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,11.6,206,F,7.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,11.7,206,F,8.2,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,11.8,206,F,7.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,11.9,206,F,8.1,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,12.0,206,F,8.0,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,12.1,206,F,7.9,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,12.2,206,F,8.2,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,12.3,206,F,8.2,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,12.4,206,F,8.0,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,12.5,206,F,8.2,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,12.6,206,F,8.4,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,12.7,206,F,8.2,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,12.8,206,F,8.1,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,12.9,206,F,8.2,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,13.0,206,F,8.1,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,13.1,206,F,8.1,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,13.2,206,F,8.1,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,13.3,206,F,8.0,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,13.4,206,F,8.0,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,13.5,206,F,8.0,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,13.6,206,F,8.0,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,13.7,206,F,7.9,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,13.8,206,F,7.9,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,13.9,206,F,8.0,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,14.0,206,F,7.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,14.1,206,F,7.9,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,14.2,206,F,7.6,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,14.3,206,F,7.9,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,14.4,206,F,7.5,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,14.5,207,F,7.8,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,14.6,206,F,7.5,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,14.7,32,F,7.6,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,14.8,207,F,7.6,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,14.9,207,F,7.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,15.0,207,F,7.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,15.1,207,F,7.6,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,15.2,207,F,7.5,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,15.3,207,F,7.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,15.4,206,F,7.5,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,15.5,207,F,7.6,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,15.6,207,F,7.5,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,15.7,207,F,7.2,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,15.8,207,F,6.9,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,15.9,207,F,6.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,16.0,207,F,6.5,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,16.1,207,F,6.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,16.2,207,F,6.6,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,16.3,207,F,6.4,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,16.4,207,F,6.2,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,16.5,207,F,6.4,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,16.6,207,F,6.2,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,16.7,207,F,5.9,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,16.8,207,F,6.2,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,16.9,207,F,5.8,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,17.0,207,F,6.0,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,17.1,207,F,6.1,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,17.2,207,F,5.8,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,17.3,207,F,5.9,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,17.4,207,F,5.8,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,17.5,207,F,5.6,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,17.6,207,F,5.9,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,17.7,207,F,5.8,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,17.8,207,F,5.5,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,17.9,206,F,5.8,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,18.0,207,F,5.5,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,18.1,207,F,5.8,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,18.2,207,F,5.4,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,18.3,207,F,5.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,18.4,207,F,5.5,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,18.5,207,F,5.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,18.6,207,F,5.5,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,18.7,207,F,5.4,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,18.8,207,F,5.6,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,18.9,207,F,5.3,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,19.0,207,F,5.6,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,19.1,207,F,5.3,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,19.2,207,F,5.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,19.3,207,F,5.6,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,19.4,207,F,5.4,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,19.5,207,F,5.6,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,19.6,207,F,5.5,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,19.7,207,F,5.4,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,19.8,207,F,5.6,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,19.9,207,F,5.4,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,20.0,207,F,5.6,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,20.1,207,F,5.3,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,20.2,207,F,5.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,20.3,207,F,5.5,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,20.4,207,F,5.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,20.5,207,F,5.6,Bars,22.5,32,208,0.9,8.4,207,Manual,0
