User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",66,11/APR/2022,06:54:58,0.0,206,F,0.9,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,0.1,207,F,1.2,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,0.2,205,F,1.0,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,0.3,206,F,0.7,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,0.4,205,F,1.0,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,0.5,206,F,1.1,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,0.6,206,F,1.1,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,0.7,206,F,0.7,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,0.8,206,F,1.1,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,0.9,206,F,1.1,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,1.0,206,F,0.7,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,1.1,206,F,1.0,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,1.2,206,F,1.0,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,1.3,206,F,0.7,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,1.4,206,F,0.9,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,1.5,204,F,1.1,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,1.6,206,F,0.9,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,1.7,206,F,0.9,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,1.8,206,F,0.8,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,1.9,206,F,0.7,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,2.0,206,F,0.4,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,2.1,206,F,0.5,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,2.2,206,F,0.8,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,2.3,206,F,0.4,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,2.4,206,F,0.8,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,2.5,206,F,0.6,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,2.6,206,F,0.8,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,2.7,206,F,0.8,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,2.8,206,F,0.6,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,2.9,206,F,0.8,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,3.0,206,F,0.5,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,3.1,206,F,0.9,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,3.2,206,F,0.6,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,3.3,206,F,0.8,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,3.4,206,F,1.1,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,3.5,206,F,0.7,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,3.6,205,F,0.7,Bars,19.1,204,210,0.4,7.1,205,Manual,0
"Eleff, Tom",66,11/APR/2022,06:54:58,3.7,206,F,1.2,Bars,19.1,204,210,0.4,7.1,205,Manual,0
