User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",79,10/JAN/2023,06:52:56,9.8,205,F,8.3,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,9.9,206,F,8.4,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,10.0,205,F,8.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,10.1,206,F,8.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,10.2,206,F,8.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,10.3,206,F,8.7,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,10.4,206,F,8.4,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,10.5,206,F,8.4,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,10.6,206,F,8.6,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,10.7,206,F,8.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,10.8,206,F,8.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,10.9,206,F,8.7,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,11.0,206,F,8.5,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,11.1,206,F,8.4,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,11.2,206,F,8.7,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,11.3,206,F,8.9,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,11.4,206,F,8.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,11.5,206,F,8.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,11.6,206,F,8.7,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,11.7,206,F,8.3,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,11.8,206,F,8.5,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,11.9,206,F,8.6,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,12.0,207,F,8.9,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,12.1,206,F,8.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,12.2,207,F,8.7,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,12.3,207,F,8.5,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,12.4,207,F,8.3,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,12.5,207,F,8.4,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,12.6,207,F,8.6,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,12.7,207,F,8.7,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,12.8,207,F,8.9,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,12.9,207,F,8.7,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,13.0,207,F,8.7,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,13.1,207,F,8.3,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,13.2,207,F,8.3,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,13.3,207,F,8.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,13.4,207,F,8.7,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,13.5,207,F,8.7,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,13.6,207,F,8.5,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,13.7,207,F,8.2,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,13.8,207,F,8.3,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,13.9,207,F,8.7,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,14.0,207,F,8.7,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,14.1,207,F,8.6,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,14.2,207,F,8.6,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,14.3,208,F,8.3,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,14.4,208,F,8.1,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,14.5,208,F,8.2,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,14.6,208,F,8.3,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,14.7,208,F,8.7,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,14.8,208,F,8.6,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,14.9,208,F,8.4,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,15.0,208,F,8.3,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,15.1,208,F,8.0,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,15.2,208,F,8.3,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,15.3,208,F,8.6,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,15.4,208,F,8.5,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,15.5,208,F,8.6,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,15.6,208,F,8.4,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,15.7,208,F,8.0,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,15.8,209,F,8.1,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,15.9,209,F,8.4,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,16.0,209,F,8.1,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,16.1,209,F,7.9,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,16.2,209,F,8.1,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,16.3,209,F,8.4,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,16.4,209,F,8.3,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,16.5,209,F,8.4,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,16.6,209,F,8.2,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,16.7,209,F,7.9,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,16.8,209,F,7.9,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,16.9,209,F,7.9,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,17.0,209,F,8.3,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,17.1,209,F,7.9,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,17.2,210,F,7.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,17.3,209,F,7.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,17.4,210,F,8.2,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,17.5,210,F,8.3,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,17.6,210,F,8.0,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,17.7,210,F,8.0,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,17.8,210,F,8.0,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,17.9,210,F,7.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,18.0,210,F,7.6,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,18.1,210,F,8.1,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,18.2,210,F,8.1,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,18.3,210,F,8.0,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,18.4,210,F,7.5,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,18.5,210,F,7.9,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,18.6,210,F,7.9,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,18.7,211,F,7.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,18.8,211,F,7.4,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,18.9,211,F,7.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,19.0,211,F,7.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,19.1,211,F,7.7,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,19.2,211,F,7.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,19.3,211,F,7.7,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,19.4,211,F,7.3,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,19.5,211,F,7.6,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,19.6,211,F,7.5,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,19.7,211,F,7.5,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,19.8,211,F,7.5,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,19.9,211,F,7.3,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,20.0,211,F,7.1,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,20.1,212,F,7.3,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,20.2,212,F,7.3,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,20.3,212,F,6.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,20.4,212,F,7.1,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,20.5,212,F,7.1,Bars,26.5,204,214,0.7,8.9,205,Manual,0
