User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",66,09/APR/2022,11:37:56,2.9,205,F,0.2,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,3.0,205,F,0.6,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,3.1,205,F,0.6,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,3.2,205,F,0.8,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,3.3,204,F,0.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,3.4,204,F,0.8,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,3.5,204,F,0.4,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,3.6,204,F,0.9,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,3.7,204,F,0.9,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,3.8,204,F,1.0,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,3.9,204,F,0.9,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,4.0,204,F,0.8,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,4.1,204,F,0.8,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,4.2,204,F,1.0,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,4.3,204,F,1.2,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,4.4,204,F,1.4,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,4.5,204,F,1.4,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,4.6,204,F,1.4,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,4.7,204,F,1.5,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,4.8,204,F,1.4,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,4.9,204,F,1.9,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,5.0,204,F,1.9,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,5.1,204,F,2.1,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,5.2,205,F,2.1,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,5.3,205,F,2.1,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,5.4,204,F,2.5,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,5.5,204,F,2.2,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,5.6,204,F,2.6,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,5.7,204,F,2.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,5.8,205,F,2.4,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,5.9,205,F,2.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,6.0,204,F,2.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,6.1,205,F,3.0,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,6.2,205,F,2.9,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,6.3,204,F,2.9,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,6.4,204,F,3.1,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,6.5,205,F,2.9,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,6.6,205,F,3.2,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,6.7,205,F,3.4,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,6.8,205,F,3.1,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,6.9,205,F,3.3,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,7.0,205,F,3.2,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,7.1,205,F,3.4,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,7.2,205,F,3.4,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,7.3,205,F,3.2,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,7.4,205,F,3.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,7.5,205,F,3.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,7.6,205,F,3.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,7.7,205,F,4.1,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,7.8,205,F,4.2,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,7.9,205,F,4.1,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,8.0,205,F,4.5,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,8.1,205,F,4.8,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,8.2,205,F,4.8,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,8.3,205,F,4.9,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,8.4,205,F,5.1,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,8.5,205,F,5.3,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,8.6,205,F,5.1,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,8.7,205,F,5.5,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,8.8,205,F,5.8,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,8.9,205,F,5.8,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,9.0,205,F,5.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,9.1,205,F,6.0,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,9.2,205,F,6.2,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,9.3,206,F,6.2,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,9.4,206,F,6.2,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,9.5,206,F,6.6,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,9.6,206,F,6.6,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,9.7,206,F,6.4,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,9.8,206,F,6.6,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,9.9,206,F,6.8,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,10.0,206,F,6.6,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,10.1,206,F,6.5,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,10.2,206,F,6.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,10.3,206,F,6.6,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,10.4,206,F,6.4,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,10.5,206,F,6.5,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,10.6,206,F,6.5,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,10.7,206,F,6.5,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,10.8,206,F,6.6,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,10.9,206,F,6.6,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,11.0,207,F,6.4,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,11.1,207,F,6.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,11.2,206,F,6.3,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,11.3,206,F,6.5,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,11.4,207,F,6.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,11.5,207,F,6.3,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,11.6,32,F,6.3,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,11.7,207,F,6.5,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,11.8,207,F,6.4,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,11.9,207,F,6.2,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,12.0,207,F,6.6,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,12.1,207,F,6.4,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,12.2,207,F,6.3,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,12.3,207,F,6.5,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,12.4,207,F,6.2,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,12.5,207,F,6.4,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,12.6,207,F,6.2,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,12.7,207,F,6.3,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,12.8,207,F,6.4,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,12.9,207,F,6.1,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,13.0,207,F,5.9,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,13.1,207,F,6.3,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,13.2,207,F,6.3,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,13.3,207,F,6.0,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,13.4,207,F,5.9,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,13.5,207,F,6.2,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,13.6,208,F,5.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,13.7,208,F,6.0,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,13.8,208,F,6.0,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,13.9,208,F,6.0,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,14.0,208,F,6.0,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,14.1,208,F,5.9,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,14.2,208,F,6.2,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,14.3,208,F,5.8,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,14.4,208,F,6.0,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,14.5,208,F,6.1,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,14.6,208,F,5.9,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,14.7,208,F,6.1,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,14.8,208,F,6.1,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,14.9,209,F,5.9,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,15.0,209,F,5.8,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,15.1,209,F,6.1,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,15.2,209,F,6.0,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,15.3,209,F,5.6,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,15.4,209,F,5.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,15.5,209,F,6.0,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,15.6,209,F,6.0,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,15.7,209,F,5.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,15.8,209,F,5.6,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,15.9,209,F,5.8,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,16.0,209,F,5.8,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,16.1,209,F,5.4,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,16.2,210,F,5.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,16.3,209,F,5.8,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,16.4,209,F,5.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,16.5,209,F,5.8,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,16.6,209,F,5.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,16.7,210,F,5.5,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,16.8,210,F,5.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,16.9,210,F,5.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,17.0,210,F,5.4,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,17.1,210,F,5.4,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,17.2,210,F,5.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,17.3,210,F,5.6,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,17.4,210,F,5.4,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,17.5,210,F,5.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,17.6,210,F,5.6,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,17.7,210,F,5.6,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,17.8,210,F,5.4,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,17.9,210,F,5.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,18.0,210,F,5.5,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,18.1,210,F,5.6,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,18.2,211,F,5.6,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,18.3,211,F,5.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,18.4,210,F,5.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,18.5,210,F,5.5,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,18.6,211,F,5.8,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,18.7,211,F,5.6,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,18.8,211,F,5.6,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,18.9,211,F,5.3,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,19.0,211,F,5.7,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,19.1,211,F,5.3,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,19.2,211,F,5.6,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
"Eleff, Tom",66,09/APR/2022,11:37:56,19.3,211,F,5.2,Bars,19.3,32,211,-0.0,6.8,205,Manual,0
