User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",69,11/JUN/2022,09:20:55,0.0,203,F,0.6,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,0.1,203,F,0.6,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,0.2,203,F,0.4,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,0.3,203,F,0.6,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,0.4,203,F,0.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,0.5,203,F,0.6,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,0.6,203,F,0.5,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,0.7,203,F,0.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,0.8,203,F,0.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,0.9,203,F,0.5,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,1.0,203,F,0.5,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,1.1,203,F,0.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,1.2,203,F,0.5,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,1.3,203,F,0.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,1.4,203,F,0.5,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,1.5,203,F,0.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,1.6,203,F,0.4,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,1.7,203,F,0.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,1.8,203,F,0.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,1.9,203,F,0.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,2.0,203,F,0.5,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,2.1,203,F,0.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,2.2,203,F,0.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,2.3,203,F,0.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,2.4,203,F,0.4,Bars,23.8,203,215,0.1,7.2,205,Manual,0
