User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",63,05/FEB/2022,09:46:47,1.6,207,F,0.5,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,1.7,206,F,0.4,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,1.8,206,F,0.3,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,1.9,206,F,0.2,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,2.0,207,F,0.4,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,2.1,207,F,0.1,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,2.2,206,F,0.2,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,2.3,206,F,0.3,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,2.4,206,F,0.2,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,2.5,206,F,0.1,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,2.6,207,F,0.2,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,2.7,206,F,0.4,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,2.8,207,F,0.4,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,2.9,207,F,0.4,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,3.0,206,F,0.5,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,3.1,207,F,0.5,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,3.2,207,F,0.3,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,3.3,207,F,0.5,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,3.4,207,F,0.4,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,3.5,207,F,0.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,3.6,207,F,0.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,3.7,207,F,0.3,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,3.8,207,F,0.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,3.9,207,F,0.4,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,4.0,207,F,0.5,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,4.1,206,F,0.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,4.2,206,F,0.7,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,4.3,207,F,0.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,4.4,207,F,0.7,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,4.5,207,F,0.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,4.6,207,F,1.0,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,4.7,207,F,0.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,4.8,207,F,0.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,4.9,207,F,1.1,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,5.0,207,F,0.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,5.1,207,F,1.2,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,5.2,207,F,1.0,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,5.3,207,F,1.3,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,5.4,207,F,1.2,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,5.5,207,F,1.5,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,5.6,207,F,1.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,5.7,207,F,1.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,5.8,207,F,1.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,5.9,207,F,1.5,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,6.0,207,F,1.7,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,6.1,207,F,2.0,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,6.2,207,F,1.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,6.3,207,F,2.2,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,6.4,207,F,2.2,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,6.5,207,F,2.1,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,6.6,207,F,2.3,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,6.7,207,F,2.4,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,6.8,207,F,2.2,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,6.9,207,F,2.7,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,7.0,207,F,2.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,7.1,207,F,2.7,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,7.2,207,F,2.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,7.3,207,F,2.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,7.4,207,F,2.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,7.5,207,F,2.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,7.6,207,F,2.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,7.7,207,F,3.0,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,7.8,207,F,3.0,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,7.9,207,F,2.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,8.0,207,F,3.1,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,8.1,207,F,2.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,8.2,207,F,3.1,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,8.3,207,F,3.1,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,8.4,207,F,2.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,8.5,207,F,3.1,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,8.6,207,F,3.1,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,8.7,207,F,3.0,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,8.8,207,F,3.2,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,8.9,207,F,2.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,9.0,207,F,3.2,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,9.1,207,F,2.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,9.2,207,F,3.2,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,9.3,207,F,2.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,9.4,208,F,3.3,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,9.5,207,F,3.1,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,9.6,207,F,3.5,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,9.7,207,F,3.7,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,9.8,207,F,3.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,9.9,208,F,4.1,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,10.0,208,F,4.3,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,10.1,207,F,4.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,10.2,208,F,4.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,10.3,208,F,4.7,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,10.4,208,F,4.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,10.5,208,F,5.1,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,10.6,208,F,4.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,10.7,208,F,5.1,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,10.8,208,F,5.2,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,10.9,208,F,5.2,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,11.0,208,F,5.3,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,11.1,208,F,5.1,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,11.2,208,F,5.1,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,11.3,208,F,5.3,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,11.4,208,F,5.2,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,11.5,208,F,5.3,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,11.6,208,F,5.3,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,11.7,208,F,5.5,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,11.8,208,F,5.5,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,11.9,208,F,5.7,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,12.0,209,F,5.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,12.1,209,F,5.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,12.2,208,F,5.5,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,12.3,209,F,5.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,12.4,209,F,5.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,12.5,209,F,5.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,12.6,209,F,5.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,12.7,209,F,5.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,12.8,209,F,5.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,12.9,209,F,6.0,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,13.0,209,F,5.7,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,13.1,209,F,6.0,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,13.2,209,F,5.7,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,13.3,209,F,6.0,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,13.4,209,F,5.7,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,13.5,209,F,6.0,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,13.6,209,F,5.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,13.7,209,F,5.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,13.8,209,F,5.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,13.9,209,F,5.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,14.0,209,F,5.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,14.1,209,F,5.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,14.2,209,F,5.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,14.3,210,F,5.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,14.4,210,F,5.7,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,14.5,210,F,5.7,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,14.6,210,F,5.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,14.7,210,F,5.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,14.8,210,F,5.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,14.9,210,F,5.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,15.0,210,F,5.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,15.1,210,F,5.7,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,15.2,210,F,5.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,15.3,210,F,5.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,15.4,210,F,5.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,15.5,210,F,5.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,15.6,210,F,5.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,15.7,210,F,5.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,15.8,210,F,5.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,15.9,210,F,5.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,16.0,210,F,5.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,16.1,210,F,5.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,16.2,210,F,5.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,16.3,210,F,5.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,16.4,210,F,5.5,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,16.5,210,F,5.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,16.6,210,F,5.5,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,16.7,210,F,5.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,16.8,210,F,5.9,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,16.9,210,F,5.7,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,17.0,210,F,5.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,17.1,211,F,5.7,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,17.2,211,F,5.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,17.3,210,F,5.5,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,17.4,210,F,5.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,17.5,210,F,5.7,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,17.6,210,F,5.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,17.7,210,F,5.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,17.8,211,F,5.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,17.9,211,F,5.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,18.0,210,F,5.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,18.1,210,F,5.8,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,18.2,210,F,5.6,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,18.3,211,F,5.7,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,18.4,211,F,5.5,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,18.5,211,F,5.7,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,18.6,210,F,5.4,Bars,18.7,206,211,0.1,6.0,205,Manual,0
"Eleff, Tom",63,05/FEB/2022,09:46:47,18.7,211,F,5.2,Bars,18.7,206,211,0.1,6.0,205,Manual,0
