User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",10,05/JUL/2023,07:17:00,3.4,208,F,0.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,3.5,208,F,0.9,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,3.6,208,F,1.0,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,3.7,208,F,0.9,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,3.8,208,F,0.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,3.9,208,F,1.0,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,4.0,209,F,0.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,4.1,209,F,0.8,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,4.2,208,F,1.1,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,4.3,209,F,1.2,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,4.4,209,F,1.2,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,4.5,209,F,1.2,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,4.6,209,F,1.1,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,4.7,209,F,1.2,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,4.8,209,F,1.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,4.9,209,F,1.2,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,5.0,209,F,1.8,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,5.1,209,F,1.9,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,5.2,209,F,2.0,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,5.3,209,F,1.8,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,5.4,209,F,2.3,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,5.5,209,F,2.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,5.6,209,F,2.5,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,5.7,209,F,2.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,5.8,209,F,3.2,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,5.9,209,F,3.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,6.0,209,F,3.5,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,6.1,209,F,4.2,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,6.2,209,F,4.5,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,6.3,209,F,4.8,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,6.4,209,F,5.3,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,6.5,209,F,5.3,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,6.6,209,F,5.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,6.7,209,F,6.4,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,6.8,209,F,6.3,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,6.9,209,F,7.1,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,7.0,209,F,7.1,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,7.1,209,F,7.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,7.2,209,F,7.8,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,7.3,209,F,7.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,7.4,209,F,8.3,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,7.5,209,F,8.5,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,7.6,209,F,8.5,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,7.7,209,F,8.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,7.8,209,F,8.5,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,7.9,209,F,8.5,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,8.0,209,F,8.9,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,8.1,209,F,8.5,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,8.2,209,F,9.0,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,8.3,209,F,8.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,8.4,209,F,8.9,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,8.5,209,F,9.0,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,8.6,209,F,8.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,8.7,209,F,8.9,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,8.8,209,F,8.9,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,8.9,209,F,8.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,9.0,209,F,9.1,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,9.1,209,F,8.8,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,9.2,209,F,8.9,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,9.3,209,F,8.9,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,9.4,209,F,8.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,9.5,209,F,8.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,9.6,209,F,9.0,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,9.7,209,F,8.9,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,9.8,209,F,8.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,9.9,209,F,8.8,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,10.0,209,F,9.0,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,10.1,209,F,8.8,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,10.2,209,F,8.5,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,10.3,209,F,8.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,10.4,209,F,8.9,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,10.5,209,F,8.8,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,10.6,209,F,8.4,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,10.7,209,F,8.8,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,10.8,209,F,8.5,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,10.9,209,F,8.5,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,11.0,209,F,8.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,11.1,209,F,8.8,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,11.2,209,F,8.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,11.3,209,F,8.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,11.4,209,F,8.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,11.5,209,F,8.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,11.6,209,F,8.5,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,11.7,209,F,8.3,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,11.8,209,F,8.4,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,11.9,209,F,8.3,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,12.0,209,F,8.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,12.1,210,F,8.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,12.2,209,F,8.4,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,12.3,209,F,8.2,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,12.4,209,F,8.4,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,12.5,209,F,8.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,12.6,209,F,8.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,12.7,209,F,8.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,12.8,209,F,8.1,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,12.9,209,F,8.2,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,13.0,209,F,8.5,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,13.1,209,F,8.0,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,13.2,209,F,8.3,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,13.3,209,F,8.1,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,13.4,210,F,7.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,13.5,209,F,8.0,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,13.6,209,F,7.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,13.7,210,F,7.8,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,13.8,210,F,7.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,13.9,209,F,7.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,14.0,210,F,7.2,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,14.1,209,F,7.2,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,14.2,210,F,7.5,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,14.3,210,F,7.2,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,14.4,209,F,7.0,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,14.5,210,F,7.2,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,14.6,210,F,6.9,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,14.7,210,F,7.0,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,14.8,210,F,6.8,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,14.9,210,F,6.9,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,15.0,210,F,6.4,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,15.1,210,F,6.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,15.2,210,F,6.5,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,15.3,210,F,6.4,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,15.4,210,F,6.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,15.5,210,F,6.2,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,15.6,210,F,6.5,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,15.7,210,F,6.2,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,15.8,210,F,6.2,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,15.9,210,F,6.4,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,16.0,210,F,5.9,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,16.1,210,F,6.3,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,16.2,210,F,6.1,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,16.3,210,F,6.0,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,16.4,210,F,6.2,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,16.5,210,F,5.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,16.6,210,F,6.0,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,16.7,210,F,5.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,16.8,210,F,6.1,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,16.9,210,F,5.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,17.0,210,F,5.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,17.1,210,F,5.9,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,17.2,210,F,5.9,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,17.3,210,F,5.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,17.4,210,F,5.8,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,17.5,210,F,5.4,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,17.6,210,F,5.8,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,17.7,210,F,5.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,17.8,210,F,5.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,17.9,210,F,5.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,18.0,32,F,5.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,18.1,210,F,5.7,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,18.2,210,F,5.5,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,18.3,210,F,5.3,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,18.4,210,F,5.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,18.5,210,F,5.4,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,18.6,210,F,5.4,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,18.7,210,F,5.5,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,18.8,210,F,5.5,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,18.9,210,F,5.4,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,19.0,210,F,5.1,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,19.1,210,F,5.6,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,19.2,210,F,5.5,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,19.3,210,F,5.3,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,19.4,210,F,5.4,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,19.5,210,F,5.0,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
"Eleff, Tom",10,05/JUL/2023,07:17:00,19.6,210,F,5.4,Bars,19.6,32,210,0.4,9.1,205.0,Manual,0
