User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",53,25/AUG/2021,15:28:39,3.4,204,F,0.5,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,3.5,204,F,0.6,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,3.6,204,F,0.5,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,3.7,204,F,0.7,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,3.8,205,F,0.8,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,3.9,205,F,0.7,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,4.0,205,F,0.9,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,4.1,205,F,0.7,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,4.2,205,F,0.7,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,4.3,205,F,0.9,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,4.4,205,F,0.7,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,4.5,205,F,0.8,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,4.6,205,F,1.0,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,4.7,205,F,1.1,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,4.8,205,F,0.9,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,4.9,205,F,0.9,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,5.0,205,F,1.1,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,5.1,205,F,1.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,5.2,205,F,1.0,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,5.3,205,F,1.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,5.4,205,F,1.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,5.5,205,F,1.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,5.6,205,F,1.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,5.7,205,F,1.4,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,5.8,205,F,1.6,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,5.9,205,F,1.4,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,6.0,205,F,1.8,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,6.1,205,F,1.7,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,6.2,205,F,1.7,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,6.3,205,F,1.8,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,6.4,205,F,1.8,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,6.5,205,F,1.9,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,6.6,205,F,2.1,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,6.7,205,F,2.1,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,6.8,205,F,2.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,6.9,205,F,2.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,7.0,205,F,2.6,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,7.1,205,F,2.8,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,7.2,205,F,2.7,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,7.3,205,F,3.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,7.4,205,F,3.5,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,7.5,205,F,3.7,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,7.6,205,F,3.9,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,7.7,205,F,4.5,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,7.8,205,F,4.6,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,7.9,205,F,5.4,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,8.0,205,F,5.5,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,8.1,205,F,6.1,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,8.2,205,F,6.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,8.3,205,F,6.6,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,8.4,205,F,6.8,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,8.5,205,F,6.9,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,8.6,205,F,6.8,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,8.7,205,F,7.1,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,8.8,205,F,6.9,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,8.9,205,F,7.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,9.0,205,F,6.8,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,9.1,206,F,7.1,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,9.2,205,F,6.8,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,9.3,205,F,7.1,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,9.4,205,F,6.8,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,9.5,205,F,7.1,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,9.6,205,F,7.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,9.7,205,F,6.9,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,9.8,205,F,7.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,9.9,205,F,7.1,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,10.0,205,F,7.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,10.1,205,F,7.1,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,10.2,205,F,7.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,10.3,205,F,7.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,10.4,205,F,7.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,10.5,205,F,7.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,10.6,205,F,7.1,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,10.7,205,F,7.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,10.8,205,F,7.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,10.9,205,F,7.1,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,11.0,205,F,7.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,11.1,205,F,7.1,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,11.2,205,F,7.1,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,11.3,205,F,7.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,11.4,205,F,7.1,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,11.5,205,F,7.1,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,11.6,205,F,7.0,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,11.7,205,F,7.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,11.8,205,F,7.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,11.9,205,F,7.1,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,12.0,205,F,7.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,12.1,205,F,7.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,12.2,205,F,7.5,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,12.3,205,F,7.1,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,12.4,205,F,7.5,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,12.5,205,F,7.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,12.6,205,F,7.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,12.7,205,F,7.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,12.8,205,F,7.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,12.9,205,F,7.4,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,13.0,205,F,7.4,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,13.1,205,F,7.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,13.2,205,F,7.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,13.3,205,F,6.7,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,13.4,205,F,6.9,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,13.5,205,F,6.6,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,13.6,205,F,6.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,13.7,205,F,6.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,13.8,205,F,5.9,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,13.9,205,F,6.0,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,14.0,205,F,5.7,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,14.1,205,F,5.8,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,14.2,205,F,5.4,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,14.3,204,F,5.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,14.4,204,F,5.7,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,14.5,205,F,5.7,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,14.6,204,F,5.8,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,14.7,204,F,5.4,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,14.8,204,F,5.6,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,14.9,204,F,5.4,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,15.0,204,F,5.4,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,15.1,204,F,5.7,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,15.2,204,F,5.4,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,15.3,204,F,5.5,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,15.4,204,F,5.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,15.5,204,F,5.6,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,15.6,204,F,5.4,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,15.7,204,F,5.6,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,15.8,204,F,5.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,15.9,204,F,5.5,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,16.0,204,F,5.5,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,16.1,204,F,5.6,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,16.2,204,F,5.4,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,16.3,204,F,5.4,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,16.4,204,F,5.5,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,16.5,204,F,5.4,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,16.6,204,F,5.6,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,16.7,204,F,5.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,16.8,204,F,5.5,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,16.9,204,F,5.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,17.0,204,F,5.5,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,17.1,204,F,5.1,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,17.2,204,F,5.5,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,17.3,204,F,5.4,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,17.4,204,F,5.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,17.5,204,F,5.4,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,17.6,204,F,5.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,17.7,204,F,5.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,17.8,204,F,5.1,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,17.9,204,F,5.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,18.0,204,F,5.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,18.1,204,F,4.9,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,18.2,204,F,5.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,18.3,203,F,5.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,18.4,203,F,5.1,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,18.5,203,F,5.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,18.6,203,F,5.4,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,18.7,203,F,5.0,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,18.8,203,F,5.2,Bars,18.9,203,206,0.1,7.5,205,Manual,0
"Eleff, Tom",53,25/AUG/2021,15:28:39,18.9,203,F,5.3,Bars,18.9,203,206,0.1,7.5,205,Manual,0
