User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,05/DEC/2022,12:01:45,5.7,205,F,1.6,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,5.8,205,F,2.4,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,5.9,205,F,1.9,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,6.0,205,F,2.3,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,6.1,205,F,2.4,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,6.2,205,F,1.9,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,6.3,205,F,2.2,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,6.4,205,F,2.6,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,6.5,205,F,2.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,6.6,205,F,2.0,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,6.7,205,F,2.8,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,6.8,205,F,2.8,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,6.9,205,F,2.4,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,7.0,205,F,3.1,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,7.1,205,F,3.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,7.2,205,F,3.1,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,7.3,205,F,3.4,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,7.4,205,F,3.9,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,7.5,205,F,4.3,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,7.6,205,F,4.2,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,7.7,206,F,4.0,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,7.8,205,F,4.6,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,7.9,206,F,4.8,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,8.0,206,F,4.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,8.1,206,F,5.3,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,8.2,206,F,5.4,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,8.3,206,F,5.3,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,8.4,206,F,4.8,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,8.5,206,F,5.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,8.6,206,F,5.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,8.7,206,F,4.9,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,8.8,206,F,5.1,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,8.9,206,F,5.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,9.0,206,F,5.6,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,9.1,206,F,5.0,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,9.2,206,F,5.4,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,9.3,206,F,5.7,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,9.4,206,F,5.3,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,9.5,206,F,5.4,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,9.6,207,F,5.7,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,9.7,207,F,5.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,9.8,207,F,5.6,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,9.9,207,F,5.4,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,10.0,207,F,5.7,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,10.1,207,F,5.9,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,10.2,207,F,5.2,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,10.3,207,F,5.3,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,10.4,207,F,5.8,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,10.5,207,F,5.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,10.6,207,F,5.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,10.7,207,F,5.9,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,10.8,207,F,5.7,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,10.9,207,F,6.0,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,11.0,207,F,5.8,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,11.1,207,F,5.2,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,11.2,207,F,6.1,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,11.3,207,F,5.9,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,11.4,207,F,5.6,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,11.5,207,F,6.1,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,11.6,207,F,6.0,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,11.7,207,F,5.7,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,11.8,208,F,5.8,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,11.9,208,F,5.6,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,12.0,208,F,6.1,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,12.1,208,F,6.2,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,12.2,208,F,5.8,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,12.3,208,F,5.7,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,12.4,208,F,6.3,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,12.5,208,F,6.3,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,12.6,208,F,5.7,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,12.7,208,F,6.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,12.8,208,F,6.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,12.9,208,F,6.6,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,13.0,208,F,6.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,13.1,208,F,6.3,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,13.2,209,F,6.4,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,13.3,209,F,6.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,13.4,209,F,6.7,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,13.5,209,F,6.1,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,13.6,209,F,6.0,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,13.7,209,F,5.9,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,13.8,209,F,6.7,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,13.9,209,F,6.8,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,14.0,209,F,6.7,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,14.1,209,F,6.0,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,14.2,209,F,6.3,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,14.3,209,F,6.8,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,14.4,209,F,6.7,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,14.5,209,F,6.3,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,14.6,210,F,6.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,14.7,210,F,6.8,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,14.8,210,F,6.4,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,14.9,210,F,6.0,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,15.0,210,F,6.2,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,15.1,210,F,6.7,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,15.2,210,F,6.6,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,15.3,210,F,6.4,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,15.4,210,F,6.4,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,15.5,210,F,6.7,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,15.6,210,F,6.8,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,15.7,210,F,6.7,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,15.8,210,F,6.0,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,15.9,210,F,6.4,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,16.0,210,F,6.7,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,16.1,210,F,6.7,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,16.2,210,F,6.1,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,16.3,211,F,5.8,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,16.4,211,F,6.0,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,16.5,211,F,6.6,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,16.6,211,F,6.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,16.7,211,F,6.3,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,16.8,211,F,6.0,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,16.9,211,F,6.4,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,17.0,211,F,6.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,17.1,211,F,6.6,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,17.2,211,F,6.2,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,17.3,211,F,5.9,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,17.4,211,F,5.8,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,17.5,211,F,6.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,17.6,211,F,6.4,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,17.7,212,F,6.4,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,17.8,211,F,5.8,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,17.9,212,F,6.0,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,18.0,212,F,6.3,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,18.1,212,F,6.3,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,18.2,212,F,6.0,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,18.3,212,F,6.2,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,18.4,212,F,6.4,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,18.5,212,F,6.0,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,18.6,212,F,5.6,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,18.7,212,F,6.3,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,18.8,212,F,6.3,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,18.9,212,F,6.0,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,19.0,212,F,6.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,19.1,212,F,6.3,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,19.2,212,F,6.1,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,19.3,212,F,5.9,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,19.4,212,F,6.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,19.5,212,F,6.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,19.6,212,F,6.2,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,19.7,212,F,6.0,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,19.8,212,F,6.4,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,19.9,212,F,6.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,20.0,212,F,6.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,20.1,212,F,5.8,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,20.2,212,F,6.3,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,20.3,212,F,6.5,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,20.4,212,F,6.1,Bars,26.7,205,215,1.6,7.0,205,Manual,0
"Eleff, Tom",78,05/DEC/2022,12:01:45,20.5,213,F,6.2,Bars,26.7,205,215,1.6,7.0,205,Manual,0
