User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",56,06/NOV/2021,17:23:31,4.5,206,F,0.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,4.6,206,F,0.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,4.7,206,F,0.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,4.8,207,F,0.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,4.9,207,F,0.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,5.0,207,F,0.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,5.1,207,F,1.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,5.2,207,F,0.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,5.3,207,F,1.2,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,5.4,207,F,1.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,5.5,207,F,1.3,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,5.6,207,F,1.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,5.7,207,F,1.4,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,5.8,207,F,1.3,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,5.9,207,F,1.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,6.0,207,F,1.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,6.1,207,F,1.5,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,6.2,207,F,1.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,6.3,207,F,1.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,6.4,207,F,1.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,6.5,207,F,2.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,6.6,207,F,2.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,6.7,207,F,2.3,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,6.8,207,F,2.4,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,6.9,207,F,2.3,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,7.0,207,F,2.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,7.1,207,F,2.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,7.2,207,F,2.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,7.3,207,F,3.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,7.4,207,F,3.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,7.5,207,F,3.3,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,7.6,207,F,3.4,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,7.7,207,F,3.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,7.8,207,F,3.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,7.9,207,F,4.2,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,8.0,207,F,4.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,8.1,207,F,4.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,8.2,207,F,5.5,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,8.3,207,F,5.4,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,8.4,207,F,6.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,8.5,207,F,6.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,8.6,207,F,6.4,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,8.7,207,F,6.5,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,8.8,207,F,6.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,8.9,207,F,6.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,9.0,207,F,7.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,9.1,207,F,7.4,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,9.2,207,F,7.4,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,9.3,207,F,7.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,9.4,207,F,7.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,9.5,207,F,7.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,9.6,207,F,8.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,9.7,206,F,7.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,9.8,205,F,7.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,9.9,204,F,7.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,10.0,201,F,8.2,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,10.1,207,F,8.3,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,10.2,204,F,8.3,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,10.3,207,F,8.2,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,10.4,207,F,8.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,10.5,207,F,8.2,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,10.6,207,F,8.2,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,10.7,207,F,8.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,10.8,207,F,8.3,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,10.9,207,F,8.3,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,11.0,207,F,8.2,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,11.1,207,F,8.4,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,11.2,207,F,8.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,11.3,207,F,8.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,11.4,207,F,8.2,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,11.5,207,F,8.3,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,11.6,207,F,8.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,11.7,207,F,8.2,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,11.8,208,F,8.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,11.9,208,F,8.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,12.0,208,F,8.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,12.1,208,F,7.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,12.2,208,F,8.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,12.3,208,F,7.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,12.4,208,F,7.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,12.5,208,F,7.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,12.6,208,F,7.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,12.7,208,F,7.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,12.8,208,F,7.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,12.9,208,F,7.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,13.0,208,F,7.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,13.1,208,F,7.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,13.2,208,F,8.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,13.3,32,F,8.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,13.4,208,F,7.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,13.5,208,F,7.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,13.6,208,F,8.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,13.7,208,F,8.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,13.8,208,F,7.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,13.9,208,F,7.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,14.0,208,F,7.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,14.1,208,F,7.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,14.2,208,F,7.4,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,14.3,208,F,7.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,14.4,208,F,7.4,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,14.5,208,F,7.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,14.6,208,F,7.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,14.7,208,F,7.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,14.8,208,F,7.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,14.9,208,F,7.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,15.0,208,F,7.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,15.1,208,F,8.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,15.2,208,F,7.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,15.3,208,F,8.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,15.4,208,F,7.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,15.5,209,F,8.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,15.6,208,F,7.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,15.7,209,F,8.2,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,15.8,209,F,8.2,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,15.9,209,F,7.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,16.0,209,F,8.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,16.1,209,F,8.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,16.2,209,F,8.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,16.3,209,F,8.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,16.4,209,F,8.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,16.5,209,F,8.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,16.6,209,F,8.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,16.7,209,F,7.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,16.8,209,F,8.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,16.9,209,F,8.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,17.0,209,F,8.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,17.1,209,F,8.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,17.2,209,F,8.2,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,17.3,209,F,8.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,17.4,209,F,8.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,17.5,209,F,7.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,17.6,209,F,7.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,17.7,209,F,7.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,17.8,209,F,7.2,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,17.9,209,F,6.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,18.0,209,F,6.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,18.1,209,F,6.3,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,18.2,209,F,6.3,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,18.3,209,F,6.3,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,18.4,209,F,6.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,18.5,209,F,6.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,18.6,210,F,6.1,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,18.7,210,F,5.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,18.8,210,F,6.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,18.9,209,F,5.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,19.0,210,F,5.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,19.1,210,F,5.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,19.2,210,F,5.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,19.3,210,F,5.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,19.4,210,F,5.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,19.5,210,F,5.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,19.6,210,F,6.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,19.7,210,F,5.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,19.8,210,F,6.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,19.9,210,F,5.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,20.0,210,F,5.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,20.1,210,F,5.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,20.2,210,F,5.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,20.3,210,F,5.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,20.4,210,F,6.0,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,20.5,210,F,5.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
