User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",41,12/MAY/2021,09:04:11,3.2,207,F,0.5,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,3.3,207,F,0.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,3.4,207,F,0.6,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,3.5,207,F,0.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,3.6,207,F,0.6,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,3.7,206,F,0.9,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,3.8,207,F,0.9,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,3.9,206,F,0.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,4.0,206,F,1.0,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,4.1,206,F,0.9,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,4.2,206,F,1.0,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,4.3,206,F,0.9,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,4.4,206,F,1.1,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,4.5,206,F,0.9,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,4.6,206,F,1.2,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,4.7,206,F,1.2,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,4.8,206,F,1.3,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,4.9,206,F,1.3,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,5.0,206,F,1.2,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,5.1,206,F,1.5,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,5.2,206,F,1.6,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,5.3,206,F,1.5,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,5.4,206,F,1.5,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,5.5,206,F,1.9,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,5.6,206,F,1.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,5.7,206,F,2.0,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,5.8,206,F,1.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,5.9,206,F,2.2,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,6.0,206,F,2.1,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,6.1,206,F,2.4,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,6.2,206,F,2.5,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,6.3,206,F,2.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,6.4,206,F,2.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,6.5,206,F,3.1,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,6.6,206,F,3.2,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,6.7,206,F,3.6,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,6.8,206,F,3.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,6.9,206,F,4.2,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,7.0,206,F,4.3,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,7.1,206,F,4.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,7.2,205,F,4.9,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,7.3,206,F,5.1,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,7.4,206,F,5.5,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,7.5,205,F,5.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,7.6,206,F,5.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,7.7,205,F,6.0,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,7.8,206,F,6.2,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,7.9,206,F,6.4,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,8.0,205,F,6.5,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,8.1,205,F,6.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,8.2,205,F,7.0,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,8.3,205,F,7.3,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,8.4,205,F,7.4,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,8.5,205,F,7.6,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,8.6,205,F,7.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,8.7,205,F,7.9,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,8.8,205,F,8.0,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,8.9,205,F,8.3,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,9.0,205,F,8.2,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,9.1,205,F,8.2,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,9.2,205,F,8.5,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,9.3,205,F,8.5,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,9.4,205,F,8.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,9.5,205,F,8.5,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,9.6,205,F,8.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,9.7,205,F,8.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,9.8,205,F,8.5,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,9.9,205,F,8.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,10.0,205,F,8.6,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,10.1,205,F,8.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,10.2,205,F,8.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,10.3,205,F,8.9,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,10.4,205,F,8.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,10.5,205,F,8.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,10.6,205,F,8.9,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,10.7,205,F,8.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,10.8,205,F,8.9,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,10.9,205,F,9.0,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,11.0,205,F,8.9,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,11.1,205,F,8.9,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,11.2,205,F,8.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,11.3,205,F,8.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,11.4,205,F,8.9,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,11.5,205,F,8.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,11.6,206,F,8.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,11.7,205,F,8.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,11.8,205,F,8.6,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,11.9,205,F,8.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,12.0,205,F,8.9,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,12.1,205,F,8.6,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,12.2,205,F,8.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,12.3,206,F,8.5,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,12.4,206,F,8.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,12.5,205,F,8.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,12.6,205,F,8.6,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,12.7,206,F,8.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,12.8,206,F,8.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,12.9,206,F,8.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,13.0,206,F,8.6,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,13.1,206,F,8.6,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,13.2,206,F,8.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,13.3,206,F,8.9,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,13.4,206,F,8.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,13.5,206,F,8.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,13.6,206,F,8.9,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,13.7,206,F,8.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,13.8,206,F,8.6,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,13.9,206,F,8.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,14.0,206,F,8.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,14.1,206,F,8.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,14.2,206,F,8.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,14.3,206,F,8.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,14.4,206,F,8.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,14.5,206,F,8.6,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,14.6,206,F,8.5,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,14.7,206,F,8.6,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,14.8,206,F,8.5,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,14.9,206,F,8.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,15.0,206,F,8.3,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,15.1,206,F,8.5,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,15.2,206,F,8.4,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,15.3,206,F,8.1,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,15.4,206,F,8.3,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,15.5,206,F,8.0,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,15.6,206,F,8.1,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,15.7,206,F,7.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,15.8,207,F,8.0,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,15.9,207,F,7.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,16.0,207,F,7.9,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,16.1,207,F,7.6,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,16.2,207,F,7.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,16.3,207,F,7.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,16.4,207,F,7.6,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,16.5,207,F,7.6,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,16.6,207,F,7.5,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,16.7,207,F,7.5,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,16.8,207,F,7.5,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,16.9,207,F,7.2,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,17.0,207,F,7.4,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,17.1,207,F,7.2,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,17.2,207,F,7.1,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,17.3,207,F,7.3,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,17.4,207,F,7.1,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,17.5,207,F,7.2,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,17.6,207,F,7.1,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,17.7,207,F,7.0,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,17.8,207,F,7.0,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,17.9,207,F,6.9,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,18.0,207,F,7.0,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,18.1,207,F,6.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,18.2,207,F,6.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,18.3,207,F,6.9,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,18.4,207,F,6.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,18.5,207,F,6.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,18.6,207,F,6.5,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,18.7,207,F,6.6,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,18.8,207,F,6.5,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,18.9,207,F,6.6,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,19.0,207,F,6.5,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,19.1,208,F,6.6,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,19.2,208,F,6.4,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,19.3,208,F,6.3,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,19.4,208,F,6.2,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,19.5,208,F,6.3,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,19.6,208,F,6.0,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,19.7,208,F,6.2,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,19.8,208,F,6.0,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,19.9,208,F,6.1,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,20.0,208,F,5.8,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,20.1,208,F,6.1,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,20.2,208,F,5.9,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,20.3,208,F,5.6,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,20.4,208,F,5.9,Bars,26.4,195,209,0.4,9.0,205,Manual,0
"Eleff, Tom",41,12/MAY/2021,09:04:11,20.5,208,F,5.7,Bars,26.4,195,209,0.4,9.0,205,Manual,0
