User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",67,04/MAY/2022,06:38:07,2.3,207,F,0.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,2.4,207,F,1.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,2.5,207,F,0.9,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,2.6,207,F,1.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,2.7,207,F,1.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,2.8,207,F,0.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,2.9,207,F,1.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,3.0,207,F,1.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,3.1,207,F,0.9,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,3.2,207,F,1.1,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,3.3,207,F,1.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,3.4,207,F,1.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,3.5,207,F,1.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,3.6,207,F,1.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,3.7,207,F,1.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,3.8,207,F,1.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,3.9,207,F,1.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,4.0,207,F,1.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,4.1,207,F,1.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,4.2,207,F,1.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,4.3,207,F,1.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,4.4,207,F,1.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,4.5,207,F,1.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,4.6,207,F,1.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,4.7,207,F,1.9,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,4.8,207,F,2.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,4.9,207,F,2.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,5.0,207,F,2.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,5.1,207,F,2.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,5.2,207,F,2.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,5.3,207,F,2.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,5.4,207,F,2.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,5.5,207,F,2.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,5.6,207,F,2.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,5.7,207,F,2.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,5.8,207,F,2.9,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,5.9,207,F,3.1,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,6.0,207,F,2.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,6.1,207,F,3.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,6.2,207,F,3.1,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,6.3,207,F,3.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,6.4,207,F,3.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,6.5,207,F,3.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,6.6,207,F,3.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,6.7,207,F,3.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,6.8,207,F,3.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,6.9,207,F,3.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,7.0,207,F,3.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,7.1,207,F,3.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,7.2,207,F,3.9,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,7.3,207,F,3.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,7.4,207,F,4.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,7.5,208,F,4.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,7.6,208,F,4.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,7.7,207,F,5.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,7.8,207,F,5.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,7.9,208,F,5.1,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,8.0,208,F,5.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,8.1,207,F,6.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,8.2,208,F,6.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,8.3,208,F,6.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,8.4,208,F,6.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,8.5,208,F,7.1,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,8.6,208,F,7.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,8.7,208,F,7.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,8.8,208,F,7.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,8.9,208,F,8.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,9.0,208,F,8.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,9.1,208,F,8.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,9.2,208,F,8.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,9.3,208,F,8.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,9.4,208,F,8.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,9.5,208,F,8.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,9.6,208,F,8.9,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,9.7,208,F,8.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,9.8,209,F,8.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,9.9,208,F,8.9,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,10.0,209,F,8.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,10.1,209,F,8.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,10.2,209,F,8.9,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,10.3,209,F,8.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,10.4,209,F,8.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,10.5,209,F,8.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,10.6,209,F,8.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,10.7,209,F,8.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,10.8,209,F,8.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,10.9,209,F,8.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,11.0,209,F,8.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,11.1,210,F,8.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,11.2,209,F,8.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,11.3,209,F,8.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,11.4,209,F,8.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,11.5,210,F,8.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,11.6,209,F,8.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,11.7,210,F,8.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,11.8,210,F,8.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,11.9,210,F,8.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,12.0,210,F,8.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,12.1,210,F,8.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,12.2,210,F,8.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,12.3,210,F,8.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,12.4,210,F,8.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,12.5,210,F,8.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,12.6,210,F,8.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,12.7,210,F,8.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,12.8,210,F,8.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,12.9,210,F,8.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,13.0,210,F,8.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,13.1,211,F,8.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,13.2,211,F,8.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,13.3,211,F,8.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,13.4,211,F,8.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,13.5,211,F,8.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,13.6,211,F,8.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,13.7,211,F,8.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,13.8,211,F,8.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,13.9,211,F,8.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,14.0,211,F,8.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,14.1,211,F,8.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,14.2,211,F,8.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,14.3,211,F,8.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,14.4,211,F,8.1,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,14.5,211,F,8.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,14.6,212,F,8.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,14.7,212,F,8.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,14.8,212,F,8.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,14.9,212,F,8.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,15.0,212,F,8.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,15.1,212,F,8.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,15.2,212,F,8.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,15.3,212,F,8.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,15.4,212,F,7.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,15.5,212,F,8.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,15.6,212,F,7.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,15.7,212,F,8.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,15.8,212,F,8.1,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,15.9,212,F,7.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,16.0,212,F,8.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,16.1,212,F,7.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,16.2,212,F,8.1,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,16.3,212,F,8.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,16.4,213,F,7.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,16.5,212,F,8.1,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,16.6,213,F,7.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,16.7,213,F,8.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,16.8,213,F,8.1,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,16.9,213,F,7.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,17.0,213,F,7.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,17.1,213,F,7.9,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,17.2,213,F,7.9,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,17.3,213,F,7.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,17.4,213,F,7.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,17.5,213,F,8.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,17.6,213,F,7.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,17.7,213,F,7.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,17.8,213,F,7.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,17.9,213,F,7.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,18.0,214,F,7.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,18.1,213,F,7.1,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,18.2,214,F,7.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,18.3,214,F,7.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,18.4,214,F,7.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,18.5,214,F,6.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,18.6,214,F,7.1,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,18.7,214,F,7.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,18.8,214,F,6.9,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,18.9,214,F,7.1,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,19.0,214,F,6.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,19.1,214,F,6.9,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,19.2,214,F,6.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,19.3,214,F,6.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,19.4,214,F,6.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,19.5,214,F,6.9,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,19.6,214,F,6.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,19.7,214,F,6.8,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,19.8,214,F,6.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,19.9,214,F,6.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,20.0,215,F,6.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,20.1,215,F,6.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,20.2,215,F,6.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,20.3,215,F,6.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,20.4,215,F,6.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,20.5,215,F,6.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
