User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,28/MAR/2023,09:32:32,0.0,203,F,1.8,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,0.1,203,F,1.7,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,0.2,203,F,1.5,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,0.3,203,F,1.3,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,0.4,203,F,1.2,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,0.5,203,F,1.3,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,0.6,203,F,1.3,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,0.7,203,F,1.0,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,0.8,203,F,1.0,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,0.9,203,F,1.1,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,1.0,203,F,1.0,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,1.1,203,F,1.2,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,1.2,203,F,1.0,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,1.3,203,F,0.5,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,1.4,203,F,0.6,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,1.5,203,F,1.0,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,1.6,203,F,0.6,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,1.7,203,F,0.6,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,1.8,203,F,0.5,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,1.9,203,F,0.8,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,2.0,204,F,0.8,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,2.1,203,F,0.7,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,2.2,203,F,0.5,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,2.3,204,F,0.8,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,2.4,203,F,0.9,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,2.5,204,F,0.8,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,2.6,204,F,0.2,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,2.7,204,F,0.4,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,2.8,204,F,0.8,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,2.9,204,F,0.7,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,3.0,204,F,0.3,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,3.1,204,F,0.4,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,3.2,204,F,0.7,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,3.3,204,F,0.6,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,3.4,204,F,0.6,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,3.5,204,F,0.5,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,3.6,204,F,1.0,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,3.7,204,F,0.9,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,3.8,204,F,0.9,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,3.9,204,F,1.0,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,4.0,32,F,0.6,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,4.1,204,F,0.9,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,4.2,204,F,0.8,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,4.3,204,F,1.1,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,4.4,205,F,1.2,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,4.5,204,F,1.3,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,4.6,204,F,1.1,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,4.7,205,F,1.2,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,4.8,205,F,1.4,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,4.9,205,F,1.5,Bars,28.9,32,215,0.2,10.3,205,Manual,0
