User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",41,11/MAY/2021,08:57:04,4.0,206,F,0.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,4.1,206,F,1.1,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,4.2,206,F,1.2,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,4.3,206,F,1.2,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,4.4,206,F,1.1,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,4.5,206,F,1.3,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,4.6,206,F,1.3,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,4.7,206,F,1.2,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,4.8,206,F,1.5,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,4.9,206,F,1.5,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,5.0,206,F,1.4,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,5.1,206,F,1.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,5.2,206,F,1.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,5.3,206,F,1.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,5.4,206,F,1.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,5.5,206,F,1.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,5.6,206,F,2.1,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,5.7,206,F,2.2,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,5.8,206,F,2.1,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,5.9,206,F,2.4,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,6.0,206,F,2.4,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,6.1,206,F,2.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,6.2,32,F,2.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,6.3,206,F,3.0,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,6.4,206,F,3.5,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,6.5,206,F,3.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,6.6,206,F,4.0,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,6.7,206,F,4.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,6.8,207,F,4.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,6.9,207,F,5.3,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,7.0,207,F,5.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,7.1,207,F,6.4,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,7.2,207,F,6.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,7.3,207,F,7.2,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,7.4,207,F,7.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,7.5,207,F,7.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,7.6,207,F,8.1,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,7.7,207,F,8.1,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,7.8,207,F,8.5,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,7.9,207,F,8.5,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,8.0,207,F,8.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,8.1,207,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,8.2,207,F,8.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,8.3,207,F,8.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,8.4,207,F,8.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,8.5,207,F,9.1,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,8.6,207,F,8.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,8.7,207,F,9.0,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,8.8,207,F,8.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,8.9,207,F,9.0,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,9.0,207,F,9.0,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,9.1,207,F,8.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,9.2,207,F,9.0,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,9.3,207,F,8.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,9.4,207,F,9.0,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,9.5,207,F,8.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,9.6,207,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,9.7,207,F,8.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,9.8,207,F,8.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,9.9,207,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,10.0,207,F,8.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,10.1,207,F,8.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,10.2,207,F,8.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,10.3,207,F,8.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,10.4,207,F,8.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,10.5,207,F,8.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,10.6,207,F,8.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,10.7,207,F,8.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,10.8,207,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,10.9,207,F,8.5,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,11.0,207,F,8.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,11.1,207,F,8.4,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,11.2,207,F,8.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,11.3,207,F,8.4,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,11.4,207,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,11.5,207,F,8.4,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,11.6,207,F,8.5,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,11.7,207,F,8.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,11.8,207,F,8.4,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,11.9,207,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,12.0,207,F,8.4,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,12.1,207,F,8.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,12.2,207,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,12.3,207,F,8.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,12.4,207,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,12.5,207,F,8.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,12.6,207,F,8.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,12.7,207,F,8.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,12.8,207,F,8.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,12.9,207,F,8.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,13.0,207,F,8.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,13.1,207,F,8.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,13.2,207,F,8.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,13.3,207,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,13.4,207,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,13.5,207,F,8.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,13.6,207,F,8.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,13.7,207,F,8.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,13.8,207,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,13.9,208,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,14.0,207,F,8.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,14.1,207,F,8.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,14.2,207,F,8.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,14.3,208,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,14.4,208,F,8.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,14.5,208,F,8.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,14.6,208,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,14.7,208,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,14.8,208,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,14.9,208,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,15.0,208,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,15.1,208,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,15.2,208,F,8.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,15.3,208,F,8.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,15.4,208,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,15.5,208,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,15.6,208,F,8.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,15.7,208,F,8.5,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,15.8,208,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,15.9,208,F,8.5,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,16.0,208,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,16.1,208,F,8.5,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,16.2,208,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,16.3,208,F,8.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,16.4,208,F,8.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,16.5,208,F,8.5,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,16.6,208,F,8.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,16.7,208,F,8.5,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,16.8,208,F,8.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,16.9,208,F,8.3,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,17.0,209,F,8.5,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,17.1,209,F,8.2,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,17.2,209,F,8.3,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,17.3,209,F,8.2,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,17.4,209,F,8.0,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,17.5,209,F,8.1,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,17.6,209,F,7.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,17.7,209,F,7.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,17.8,209,F,7.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,17.9,209,F,7.4,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,18.0,209,F,7.5,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,18.1,209,F,7.2,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,18.2,209,F,7.3,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,18.3,209,F,6.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,18.4,209,F,7.0,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,18.5,209,F,6.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,18.6,209,F,6.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,18.7,209,F,6.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,18.8,209,F,6.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,18.9,209,F,6.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,19.0,209,F,6.5,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,19.1,209,F,6.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,19.2,209,F,6.5,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,19.3,209,F,6.4,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,19.4,209,F,6.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,19.5,209,F,6.2,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,19.6,209,F,6.4,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,19.7,209,F,6.3,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,19.8,209,F,6.2,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,19.9,209,F,6.0,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,20.0,209,F,6.2,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,20.1,209,F,6.2,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,20.2,209,F,5.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,20.3,209,F,6.0,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,20.4,209,F,6.0,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,20.5,209,F,6.1,Bars,24.3,32,210,0.6,9.1,205,Manual,0
