User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,08/AUG/2021,10:04:52,0.0,204,F,1.2,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,0.1,204,F,1.3,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,0.2,204,F,1.2,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,0.3,204,F,1.0,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,0.4,198,F,1.1,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,0.5,199,F,0.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,0.6,204,F,1.0,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,0.7,197,F,1.0,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,0.8,202,F,0.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,0.9,200,F,1.0,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,1.0,202,F,0.9,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,1.1,204,F,1.0,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,1.2,205,F,0.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,1.3,205,F,0.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,1.4,205,F,0.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,1.5,205,F,0.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,1.6,205,F,0.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,1.7,205,F,0.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,1.8,205,F,0.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,1.9,205,F,0.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,2.0,205,F,0.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,2.1,205,F,0.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,2.2,205,F,0.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,2.3,205,F,0.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
