User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",15,25/AUG/2023,11:44:30,5.7,206,F,5.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,5.8,207,F,5.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,5.9,207,F,6.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,6.0,206,F,6.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,6.1,207,F,7.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,6.2,206,F,7.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,6.3,206,F,8.2,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,6.4,206,F,8.5,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,6.5,206,F,8.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,6.6,206,F,9.0,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,6.7,206,F,9.2,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,6.8,206,F,9.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,6.9,206,F,9.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,7.0,206,F,9.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,7.1,206,F,9.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,7.2,206,F,9.5,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,7.3,206,F,9.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,7.4,206,F,9.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,7.5,206,F,9.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,7.6,206,F,9.5,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,7.7,206,F,9.5,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,7.8,206,F,9.5,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,7.9,206,F,9.5,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,8.0,206,F,9.5,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,8.1,206,F,9.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,8.2,206,F,9.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,8.3,206,F,9.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,8.4,206,F,9.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,8.5,206,F,9.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,8.6,206,F,9.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,8.7,205,F,9.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,8.8,205,F,9.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,8.9,205,F,9.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,9.0,205,F,9.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,9.1,205,F,9.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,9.2,205,F,9.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,9.3,205,F,9.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,9.4,205,F,9.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,9.5,205,F,9.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,9.6,205,F,9.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,9.7,205,F,9.2,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,9.8,205,F,9.2,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,9.9,205,F,9.2,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,10.0,205,F,9.1,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,10.1,205,F,9.0,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,10.2,205,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,10.3,204,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,10.4,205,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,10.5,204,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,10.6,204,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,10.7,204,F,8.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,10.8,204,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,10.9,204,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,11.0,204,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,11.1,204,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,11.2,204,F,8.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,11.3,204,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,11.4,204,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,11.5,204,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,11.6,204,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,11.7,204,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,11.8,204,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,11.9,204,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,12.0,203,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,12.1,203,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,12.2,203,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,12.3,203,F,8.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,12.4,203,F,8.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,12.5,203,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,12.6,203,F,8.7,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,12.7,203,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,12.8,203,F,8.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,12.9,203,F,8.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,13.0,203,F,8.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,13.1,203,F,8.7,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,13.2,203,F,8.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,13.3,203,F,8.7,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,13.4,203,F,8.7,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,13.5,203,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,13.6,203,F,8.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,13.7,203,F,8.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,13.8,203,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,13.9,203,F,8.7,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,14.0,203,F,8.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,14.1,203,F,8.7,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,14.2,203,F,8.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,14.3,203,F,8.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,14.4,202,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,14.5,202,F,8.7,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,14.6,202,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,14.7,202,F,8.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,14.8,202,F,8.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,14.9,202,F,8.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,15.0,202,F,8.6,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,15.1,202,F,8.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,15.2,202,F,8.6,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,15.3,202,F,8.7,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,15.4,202,F,8.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,15.5,202,F,8.7,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,15.6,202,F,8.5,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,15.7,202,F,8.7,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,15.8,202,F,8.6,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,15.9,202,F,8.6,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,16.0,201,F,8.5,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,16.1,202,F,8.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,16.2,202,F,8.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,16.3,201,F,8.5,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,16.4,201,F,8.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,16.5,201,F,8.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,16.6,201,F,8.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,16.7,201,F,8.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,16.8,201,F,8.2,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,16.9,201,F,8.0,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,17.0,201,F,7.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,17.1,201,F,8.0,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,17.2,201,F,8.0,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,17.3,201,F,8.0,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,17.4,201,F,7.7,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,17.5,201,F,7.7,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,17.6,201,F,7.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,17.7,201,F,7.6,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,17.8,201,F,7.7,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,17.9,201,F,7.6,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,18.0,201,F,7.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,18.1,201,F,7.5,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,18.2,201,F,7.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,18.3,201,F,7.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,18.4,201,F,7.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,18.5,201,F,7.1,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,18.6,201,F,7.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,18.7,201,F,7.0,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,18.8,201,F,7.1,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,18.9,201,F,7.1,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,19.0,201,F,6.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,19.1,201,F,6.9,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,19.2,200,F,6.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,19.3,201,F,6.7,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,19.4,201,F,6.6,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,19.5,200,F,6.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,19.6,201,F,6.8,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,19.7,201,F,6.7,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,19.8,201,F,6.6,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,19.9,200,F,6.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
