User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",17,10/MAR/2021,10:25:17,2.0,207,F,1.2,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,2.1,207,F,0.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,2.2,207,F,0.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,2.3,207,F,0.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,2.4,205,F,0.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,2.5,196,F,1.1,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,2.6,201,F,1.1,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,2.7,202,F,0.8,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,2.8,207,F,0.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,2.9,197,F,1.0,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,3.0,207,F,1.1,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,3.1,207,F,1.1,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,3.2,206,F,0.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,3.3,207,F,1.2,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,3.4,207,F,1.0,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,3.5,207,F,1.0,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,3.6,207,F,1.1,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,3.7,207,F,1.2,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,3.8,206,F,0.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,3.9,207,F,0.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,4.0,206,F,1.2,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,4.1,206,F,1.1,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,4.2,206,F,1.3,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,4.3,206,F,1.4,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,4.4,206,F,1.2,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,4.5,206,F,1.4,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,4.6,206,F,1.4,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,4.7,206,F,1.3,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,4.8,206,F,1.6,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,4.9,206,F,1.6,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,5.0,206,F,1.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,5.1,205,F,1.8,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,5.2,205,F,1.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,5.3,206,F,1.5,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,5.4,205,F,1.8,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,5.5,206,F,1.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,5.6,205,F,2.1,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,5.7,206,F,2.0,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,5.8,205,F,1.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,5.9,205,F,2.2,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,6.0,205,F,2.0,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,6.1,205,F,2.2,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,6.2,205,F,2.5,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,6.3,205,F,2.6,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,6.4,205,F,2.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,6.5,205,F,2.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,6.6,205,F,2.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,6.7,205,F,2.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,6.8,205,F,3.3,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,6.9,205,F,3.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,7.0,205,F,3.8,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,7.1,205,F,4.2,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,7.2,205,F,4.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,7.3,205,F,5.1,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,7.4,205,F,5.3,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,7.5,205,F,5.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,7.6,205,F,6.4,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,7.7,205,F,6.8,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,7.8,204,F,7.2,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,7.9,204,F,7.5,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,8.0,205,F,7.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,8.1,204,F,8.1,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,8.2,204,F,8.5,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,8.3,204,F,8.6,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,8.4,204,F,8.4,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,8.5,204,F,8.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,8.6,204,F,8.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,8.7,204,F,8.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,8.8,204,F,8.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,8.9,204,F,8.5,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,9.0,204,F,8.6,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,9.1,204,F,8.4,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,9.2,204,F,8.6,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,9.3,204,F,8.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,9.4,204,F,8.5,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,9.5,204,F,8.8,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,9.6,204,F,8.5,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,9.7,204,F,8.6,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,9.8,203,F,8.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,9.9,204,F,8.6,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,10.0,203,F,8.8,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,10.1,203,F,8.5,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,10.2,203,F,8.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,10.3,203,F,8.8,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,10.4,204,F,8.4,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,10.5,203,F,8.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,10.6,203,F,8.5,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,10.7,203,F,8.4,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,10.8,203,F,8.6,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,10.9,203,F,8.4,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,11.0,203,F,8.5,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,11.1,203,F,8.5,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,11.2,203,F,8.4,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,11.3,203,F,8.3,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,11.4,203,F,8.5,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,11.5,203,F,8.4,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,11.6,203,F,8.4,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,11.7,203,F,8.1,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,11.8,203,F,8.0,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,11.9,203,F,8.0,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,12.0,203,F,8.0,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,12.1,203,F,7.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,12.2,203,F,7.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,12.3,203,F,7.6,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,12.4,203,F,7.4,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,12.5,203,F,7.1,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,12.6,203,F,6.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,12.7,203,F,7.0,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,12.8,203,F,6.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,12.9,203,F,6.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,13.0,203,F,6.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,13.1,203,F,6.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,13.2,203,F,6.3,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,13.3,203,F,6.3,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,13.4,203,F,6.5,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,13.5,203,F,6.5,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,13.6,203,F,6.4,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,13.7,203,F,6.2,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,13.8,203,F,6.2,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,13.9,203,F,6.3,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,14.0,203,F,6.3,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,14.1,203,F,6.1,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,14.2,203,F,6.3,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,14.3,203,F,6.2,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,14.4,203,F,5.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,14.5,203,F,5.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,14.6,203,F,6.1,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,14.7,203,F,6.1,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,14.8,203,F,6.0,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,14.9,203,F,5.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,15.0,203,F,6.1,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,15.1,203,F,6.1,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,15.2,203,F,5.8,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,15.3,203,F,5.8,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,15.4,203,F,6.0,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,15.5,203,F,6.0,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,15.6,202,F,5.8,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,15.7,203,F,5.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,15.8,203,F,5.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,15.9,203,F,6.0,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,16.0,203,F,6.0,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,16.1,202,F,6.0,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,16.2,202,F,6.0,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,16.3,202,F,5.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,16.4,203,F,5.8,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,16.5,202,F,5.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,16.6,202,F,6.0,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,16.7,202,F,5.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,16.8,202,F,5.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,16.9,202,F,5.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,17.0,202,F,5.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,17.1,202,F,5.8,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,17.2,202,F,5.8,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,17.3,202,F,5.6,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,17.4,202,F,5.6,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,17.5,202,F,5.8,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,17.6,202,F,5.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,17.7,202,F,5.8,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,17.8,202,F,5.6,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,17.9,202,F,5.7,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,18.0,202,F,5.9,Bars,18.1,196,208,0.7,8.8,207,Manual,0
"Eleff, Tom",17,10/MAR/2021,10:25:17,18.1,202,F,5.4,Bars,18.1,196,208,0.7,8.8,207,Manual,0
