User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",43,17/MAY/2021,13:27:42,0.0,205,F,1.6,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,0.1,205,F,1.5,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,0.2,205,F,1.4,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,0.3,205,F,1.3,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,0.4,205,F,1.2,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,0.5,205,F,1.3,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,0.6,205,F,1.2,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,0.7,204,F,0.9,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,0.8,204,F,1.0,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,0.9,205,F,1.0,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,1.0,204,F,0.8,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,1.1,204,F,1.0,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,1.2,204,F,0.9,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,1.3,204,F,0.9,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,1.4,204,F,1.0,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,1.5,204,F,0.8,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,1.6,204,F,0.9,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,1.7,204,F,0.6,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,1.8,204,F,1.0,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,1.9,204,F,0.7,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,2.0,204,F,0.8,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,2.1,204,F,0.6,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,2.2,204,F,0.9,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,2.3,204,F,0.7,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,2.4,204,F,0.9,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,2.5,204,F,0.6,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,2.6,204,F,0.8,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,2.7,204,F,0.9,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,2.8,204,F,0.8,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,2.9,204,F,0.9,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,3.0,204,F,0.9,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,3.1,204,F,0.9,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,3.2,204,F,0.8,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,3.3,204,F,1.0,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,3.4,204,F,0.7,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,3.5,204,F,0.7,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,3.6,204,F,1.0,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,3.7,204,F,1.0,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,3.8,204,F,1.0,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,3.9,204,F,1.1,Bars,22.9,197,207,0.6,9.1,205,Manual,0
