User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,01/APR/2022,13:14:37,7.7,208,F,3.1,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,7.8,208,F,3.1,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,7.9,208,F,2.8,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,8.0,208,F,2.9,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,8.1,208,F,3.0,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,8.2,208,F,3.2,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,8.3,208,F,3.3,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,8.4,208,F,3.3,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,8.5,208,F,3.2,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,8.6,209,F,3.2,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,8.7,209,F,2.9,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,8.8,208,F,3.1,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,8.9,208,F,3.3,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,9.0,209,F,3.4,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,9.1,209,F,3.3,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,9.2,209,F,3.3,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,9.3,209,F,3.1,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,9.4,209,F,3.0,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,9.5,209,F,3.4,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,9.6,209,F,3.4,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,9.7,209,F,3.6,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,9.8,209,F,3.5,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,9.9,209,F,3.2,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,10.0,209,F,3.7,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,10.1,209,F,3.4,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,10.2,209,F,3.7,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,10.3,209,F,3.5,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,10.4,209,F,3.8,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,10.5,209,F,3.6,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,10.6,209,F,3.6,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,10.7,209,F,4.0,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,10.8,209,F,3.8,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,10.9,210,F,4.1,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,11.0,209,F,4.2,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,11.1,210,F,4.3,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,11.2,210,F,4.5,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,11.3,210,F,4.6,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,11.4,210,F,5.0,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,11.5,210,F,5.0,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,11.6,210,F,5.3,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,11.7,210,F,5.3,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,11.8,210,F,5.8,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,11.9,210,F,5.7,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,12.0,210,F,5.7,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,12.1,210,F,6.1,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,12.2,210,F,6.2,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,12.3,210,F,6.1,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,12.4,210,F,6.4,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,12.5,210,F,6.3,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,12.6,210,F,6.4,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,12.7,210,F,6.4,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,12.8,210,F,6.4,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,12.9,211,F,6.5,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,13.0,211,F,6.6,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,13.1,211,F,6.4,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,13.2,211,F,6.5,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,13.3,211,F,6.4,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,13.4,211,F,6.6,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,13.5,211,F,6.2,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,13.6,211,F,6.5,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,13.7,211,F,6.3,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,13.8,211,F,6.7,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,13.9,211,F,6.7,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,14.0,211,F,6.8,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,14.1,211,F,6.8,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,14.2,211,F,6.8,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,14.3,211,F,6.9,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,14.4,211,F,6.9,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,14.5,211,F,6.8,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,14.6,211,F,7.0,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,14.7,211,F,6.8,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,14.8,211,F,7.0,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,14.9,211,F,6.7,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,15.0,212,F,6.7,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,15.1,211,F,6.9,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,15.2,211,F,6.5,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,15.3,212,F,7.0,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,15.4,212,F,6.6,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,15.5,211,F,6.9,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,15.6,212,F,6.6,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,15.7,212,F,7.0,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,15.8,212,F,6.8,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,15.9,212,F,6.8,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,16.0,212,F,6.5,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,16.1,212,F,6.8,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,16.2,212,F,6.7,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,16.3,212,F,6.7,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,16.4,212,F,6.6,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,16.5,212,F,6.7,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,16.6,212,F,6.6,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,16.7,212,F,6.8,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,16.8,212,F,6.4,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,16.9,212,F,6.8,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,17.0,212,F,6.7,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,17.1,212,F,6.4,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,17.2,212,F,6.6,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,17.3,212,F,6.3,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,17.4,212,F,6.7,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,17.5,212,F,6.3,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,17.6,212,F,6.6,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,17.7,212,F,6.3,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,17.8,212,F,6.4,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,17.9,212,F,6.2,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,18.0,212,F,6.1,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,18.1,212,F,6.0,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,18.2,212,F,5.7,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,18.3,212,F,5.9,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,18.4,212,F,5.5,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,18.5,212,F,5.8,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,18.6,212,F,5.5,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,18.7,212,F,5.7,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,18.8,212,F,5.6,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,18.9,212,F,5.7,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,19.0,212,F,5.4,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,19.1,212,F,5.6,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,19.2,212,F,5.5,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,19.3,212,F,5.6,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,19.4,212,F,5.5,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,19.5,212,F,5.7,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,19.6,212,F,5.4,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,19.7,212,F,5.6,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,19.8,212,F,5.4,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,19.9,212,F,5.6,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,20.0,212,F,5.6,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,20.1,212,F,5.3,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,20.2,212,F,5.6,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,20.3,212,F,5.2,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,20.4,212,F,5.5,Bars,20.5,192,212,0.3,7.0,205,Manual,0
"Eleff, Tom",65,01/APR/2022,13:14:37,20.5,212,F,5.1,Bars,20.5,192,212,0.3,7.0,205,Manual,0
