User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",37,25/APR/2021,11:41:40,3.3,202,F,1.0,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,3.4,204,F,1.1,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,3.5,196,F,0.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,3.6,208,F,1.0,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,3.7,208,F,1.1,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,3.8,208,F,1.3,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,3.9,208,F,1.2,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,4.0,208,F,1.1,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,4.1,208,F,1.1,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,4.2,208,F,1.3,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,4.3,208,F,1.4,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,4.4,208,F,1.4,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,4.5,208,F,1.2,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,4.6,208,F,1.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,4.7,208,F,1.6,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,4.8,209,F,1.6,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,4.9,208,F,1.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,5.0,208,F,1.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,5.1,209,F,1.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,5.2,209,F,1.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,5.3,209,F,1.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,5.4,209,F,1.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,5.5,209,F,2.1,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,5.6,209,F,2.2,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,5.7,208,F,2.1,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,5.8,209,F,2.2,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,5.9,209,F,2.4,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,6.0,209,F,2.6,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,6.1,208,F,2.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,6.2,209,F,2.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,6.3,208,F,2.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,6.4,209,F,2.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,6.5,209,F,3.2,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,6.6,209,F,3.3,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,6.7,209,F,3.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,6.8,209,F,3.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,6.9,209,F,4.2,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,7.0,209,F,4.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,7.1,209,F,4.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,7.2,209,F,5.0,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,7.3,209,F,5.6,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,7.4,209,F,6.0,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,7.5,209,F,6.3,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,7.6,209,F,6.4,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,7.7,209,F,6.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,7.8,209,F,7.0,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,7.9,209,F,7.4,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,8.0,209,F,7.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,8.1,209,F,7.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,8.2,209,F,8.1,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,8.3,209,F,8.2,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,8.4,209,F,8.3,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,8.5,209,F,8.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,8.6,209,F,8.6,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,8.7,209,F,8.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,8.8,209,F,8.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,8.9,209,F,9.0,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,9.0,209,F,9.0,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,9.1,209,F,8.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,9.2,209,F,9.0,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,9.3,209,F,9.1,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,9.4,208,F,9.0,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,9.5,208,F,8.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,9.6,208,F,8.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,9.7,209,F,9.0,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,9.8,208,F,8.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,9.9,208,F,8.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,10.0,208,F,8.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,10.1,208,F,8.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,10.2,208,F,8.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,10.3,208,F,8.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,10.4,208,F,8.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,10.5,208,F,8.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,10.6,208,F,8.6,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,10.7,208,F,8.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,10.8,208,F,8.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,10.9,208,F,8.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,11.0,208,F,8.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,11.1,208,F,8.6,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,11.2,208,F,8.6,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,11.3,208,F,8.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,11.4,208,F,8.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,11.5,208,F,8.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,11.6,208,F,8.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,11.7,208,F,8.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,11.8,208,F,8.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,11.9,208,F,8.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,12.0,208,F,8.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,12.1,208,F,8.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,12.2,208,F,8.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,12.3,208,F,8.6,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,12.4,208,F,8.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,12.5,207,F,8.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,12.6,208,F,8.6,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,12.7,208,F,8.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,12.8,208,F,8.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,12.9,208,F,8.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,13.0,208,F,8.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,13.1,207,F,8.6,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,13.2,208,F,8.6,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,13.3,208,F,8.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,13.4,208,F,8.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,13.5,208,F,8.4,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,13.6,207,F,8.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,13.7,208,F,8.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,13.8,208,F,8.3,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,13.9,208,F,8.2,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,14.0,208,F,8.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,14.1,208,F,8.3,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,14.2,208,F,8.0,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,14.3,207,F,8.0,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,14.4,208,F,7.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,14.5,207,F,7.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,14.6,207,F,7.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,14.7,208,F,7.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,14.8,207,F,7.2,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,14.9,207,F,7.0,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,15.0,207,F,7.0,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,15.1,207,F,6.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,15.2,207,F,6.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,15.3,208,F,6.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,15.4,208,F,6.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,15.5,208,F,6.6,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,15.6,207,F,6.6,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,15.7,207,F,6.3,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,15.8,207,F,6.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,15.9,208,F,6.4,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,16.0,208,F,6.3,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,16.1,207,F,6.5,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,16.2,208,F,6.3,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,16.3,207,F,6.3,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,16.4,207,F,6.3,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,16.5,207,F,6.1,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,16.6,207,F,6.3,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,16.7,208,F,6.1,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,16.8,207,F,6.2,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,16.9,207,F,6.2,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,17.0,207,F,6.1,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,17.1,208,F,6.1,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,17.2,208,F,6.0,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,17.3,207,F,6.0,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,17.4,207,F,6.1,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,17.5,208,F,6.0,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,17.6,208,F,5.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,17.7,208,F,6.0,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,17.8,208,F,5.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,17.9,207,F,6.0,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,18.0,208,F,6.0,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,18.1,208,F,5.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,18.2,208,F,6.0,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,18.3,208,F,5.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,18.4,207,F,6.0,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,18.5,208,F,5.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,18.6,208,F,5.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,18.7,208,F,5.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,18.8,208,F,5.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,18.9,208,F,5.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,19.0,208,F,5.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,19.1,208,F,5.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,19.2,208,F,5.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,19.3,208,F,5.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,19.4,208,F,5.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,19.5,208,F,5.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,19.6,208,F,5.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,19.7,208,F,5.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,19.8,207,F,5.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,19.9,207,F,5.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,20.0,208,F,5.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,20.1,208,F,5.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,20.2,207,F,5.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,20.3,208,F,5.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,20.4,207,F,5.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,20.5,208,F,5.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,20.6,207,F,5.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,20.7,207,F,5.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,20.8,208,F,5.6,Bars,22.0,196,209,0.7,9.1,207,Manual,0
