User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,06/SEP/2021,10:22:38,1.6,204,F,0.0,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,1.7,204,F,0.0,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,1.8,204,F,0.0,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,1.9,204,F,-0.3,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,2.0,204,F,0.1,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,2.1,204,F,0.0,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,2.2,201,F,0.2,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,2.3,204,F,0.2,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,2.4,204,F,0.5,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,2.5,204,F,0.3,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,2.6,204,F,0.6,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,2.7,204,F,0.4,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,2.8,204,F,0.8,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,2.9,204,F,0.7,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,3.0,204,F,0.9,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,3.1,204,F,0.7,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,3.2,204,F,0.9,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,3.3,180,F,1.0,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,3.4,204,F,0.8,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,3.5,204,F,1.0,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,3.6,204,F,1.0,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,3.7,204,F,0.9,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,3.8,204,F,1.0,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,3.9,204,F,1.0,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,4.0,204,F,1.3,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,4.1,203,F,1.0,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,4.2,204,F,1.2,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,4.3,166,F,0.9,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,4.4,203,F,1.3,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,4.5,203,F,0.9,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,4.6,203,F,1.2,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,4.7,203,F,0.9,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,4.8,203,F,1.3,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,4.9,203,F,1.1,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,5.0,203,F,1.5,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,5.1,203,F,1.2,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,5.2,203,F,1.5,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,5.3,203,F,1.3,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,5.4,203,F,1.7,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,5.5,203,F,1.4,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,5.6,203,F,1.8,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,5.7,203,F,1.6,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,5.8,203,F,2.0,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,5.9,203,F,1.7,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,6.0,203,F,1.9,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,6.1,203,F,2.2,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,6.2,203,F,1.8,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,6.3,203,F,2.2,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,6.4,203,F,2.0,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,6.5,203,F,2.5,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,6.6,203,F,2.3,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,6.7,203,F,2.8,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,6.8,203,F,2.9,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,6.9,203,F,3.4,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,7.0,203,F,3.5,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,7.1,203,F,3.8,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,7.2,203,F,4.6,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,7.3,203,F,5.1,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,7.4,203,F,5.7,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,7.5,203,F,6.1,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,7.6,203,F,6.2,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,7.7,203,F,6.8,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,7.8,203,F,6.9,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,7.9,203,F,7.3,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,8.0,203,F,7.4,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,8.1,203,F,7.5,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,8.2,203,F,7.5,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,8.3,203,F,7.8,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,8.4,203,F,8.1,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,8.5,203,F,7.7,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,8.6,203,F,8.0,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,8.7,203,F,8.4,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,8.8,203,F,8.5,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,8.9,203,F,8.3,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,9.0,203,F,8.3,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,9.1,203,F,8.5,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,9.2,203,F,8.4,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,9.3,203,F,7.9,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,9.4,203,F,8.1,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,9.5,203,F,8.3,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,9.6,203,F,8.1,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,9.7,203,F,8.1,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,9.8,203,F,8.1,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,9.9,203,F,7.5,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,10.0,203,F,7.9,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,10.1,203,F,8.1,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,10.2,203,F,7.9,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,10.3,203,F,7.9,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,10.4,203,F,7.6,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,10.5,203,F,7.3,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,10.6,203,F,7.5,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,10.7,203,F,7.4,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,10.8,203,F,7.4,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,10.9,203,F,7.8,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,11.0,203,F,7.7,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,11.1,203,F,7.2,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,11.2,203,F,7.4,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,11.3,203,F,7.2,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,11.4,203,F,7.7,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,11.5,203,F,7.6,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,11.6,203,F,7.4,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,11.7,203,F,7.4,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,11.8,203,F,7.6,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,11.9,203,F,7.6,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,12.0,203,F,7.6,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,12.1,203,F,7.2,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,12.2,203,F,7.2,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,12.3,203,F,7.2,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,12.4,203,F,7.5,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,12.5,203,F,7.5,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,12.6,203,F,7.1,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,12.7,203,F,7.2,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,12.8,203,F,7.1,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,12.9,203,F,7.2,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,13.0,203,F,7.3,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,13.1,203,F,7.3,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,13.2,203,F,7.3,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,13.3,203,F,7.5,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,13.4,203,F,7.3,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,13.5,203,F,7.5,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,13.6,203,F,7.8,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,13.7,203,F,7.6,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,13.8,203,F,7.6,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,13.9,203,F,7.3,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,14.0,203,F,7.5,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,14.1,203,F,7.0,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,14.2,203,F,6.8,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,14.3,203,F,6.5,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,14.4,203,F,6.8,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,14.5,203,F,6.2,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,14.6,203,F,6.0,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,14.7,203,F,5.9,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,14.8,203,F,5.8,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,14.9,203,F,5.5,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,15.0,203,F,5.6,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,15.1,203,F,5.2,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,15.2,200,F,5.7,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,15.3,203,F,5.0,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,15.4,203,F,5.2,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,15.5,203,F,5.0,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,15.6,203,F,5.0,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,15.7,203,F,4.8,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,15.8,203,F,4.9,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,15.9,203,F,4.9,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,16.0,203,F,4.9,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,16.1,203,F,4.7,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,16.2,203,F,4.4,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,16.3,203,F,4.8,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,16.4,203,F,4.5,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,16.5,203,F,4.7,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,16.6,203,F,4.8,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,16.7,203,F,4.7,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,16.8,203,F,4.5,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,16.9,203,F,4.7,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,17.0,203,F,4.8,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,17.1,203,F,4.7,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,17.2,203,F,4.5,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,17.3,203,F,4.7,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,17.4,203,F,4.7,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,17.5,203,F,4.8,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,17.6,203,F,4.4,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,17.7,203,F,4.8,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,17.8,203,F,4.8,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,17.9,203,F,4.6,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,18.0,203,F,4.4,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,18.1,203,F,4.8,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,18.2,203,F,4.7,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,18.3,203,F,4.6,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,18.4,203,F,4.7,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,18.5,203,F,4.9,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,18.6,202,F,4.5,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,18.7,203,F,4.7,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
"Eleff, Tom",54,06/SEP/2021,10:22:38,18.8,203,F,4.9,Bars,18.8,166,205,-0.3,8.5,205,Manual,0
