User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,06/SEP/2022,07:31:28,8.0,203,F,6.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,8.1,203,F,6.4,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,8.2,203,F,6.9,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,8.3,203,F,7.1,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,8.4,203,F,7.8,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,8.5,203,F,8.1,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,8.6,203,F,8.4,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,8.7,203,F,8.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,8.8,203,F,8.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,8.9,203,F,8.7,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,9.0,204,F,8.8,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,9.1,204,F,9.2,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,9.2,204,F,9.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,9.3,204,F,9.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,9.4,204,F,9.3,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,9.5,204,F,9.4,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,9.6,204,F,9.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,9.7,204,F,9.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,9.8,204,F,9.1,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,9.9,204,F,9.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,10.0,204,F,9.3,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,10.1,204,F,9.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,10.2,204,F,9.3,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,10.3,204,F,9.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,10.4,204,F,9.4,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,10.5,204,F,9.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,10.6,204,F,9.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,10.7,204,F,9.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,10.8,204,F,9.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,10.9,204,F,9.4,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,11.0,204,F,9.4,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,11.1,204,F,9.4,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,11.2,204,F,9.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,11.3,204,F,9.3,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,11.4,204,F,9.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,11.5,204,F,9.3,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,11.6,204,F,9.3,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,11.7,205,F,9.4,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,11.8,205,F,8.8,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,11.9,205,F,9.2,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,12.0,205,F,9.3,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,12.1,205,F,8.8,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,12.2,205,F,9.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,12.3,205,F,9.2,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,12.4,205,F,8.6,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,12.5,205,F,9.2,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,12.6,205,F,8.9,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,12.7,205,F,9.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,12.8,205,F,9.2,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,12.9,205,F,8.7,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,13.0,205,F,9.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,13.1,205,F,9.1,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,13.2,205,F,8.9,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,13.3,205,F,8.8,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,13.4,205,F,9.1,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,13.5,206,F,8.9,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,13.6,206,F,9.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,13.7,205,F,9.1,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,13.8,205,F,8.8,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,13.9,206,F,8.6,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,14.0,206,F,9.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,14.1,206,F,8.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,14.2,206,F,8.8,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,14.3,206,F,9.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,14.4,206,F,8.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,14.5,206,F,9.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,14.6,206,F,8.8,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,14.7,206,F,8.9,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,14.8,206,F,8.4,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,14.9,206,F,8.9,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,15.0,206,F,8.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,15.1,206,F,8.9,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,15.2,206,F,8.9,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,15.3,206,F,8.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,15.4,207,F,8.9,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,15.5,206,F,8.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,15.6,207,F,8.9,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,15.7,207,F,8.8,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,15.8,207,F,8.8,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,15.9,207,F,8.7,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,16.0,207,F,8.9,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,16.1,207,F,9.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,16.2,207,F,8.9,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,16.3,207,F,8.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,16.4,207,F,8.8,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,16.5,207,F,8.8,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,16.6,207,F,8.7,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,16.7,207,F,8.4,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,16.8,207,F,8.8,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,16.9,207,F,8.9,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,17.0,207,F,8.3,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,17.1,207,F,8.4,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,17.2,207,F,8.7,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,17.3,207,F,8.8,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,17.4,207,F,8.3,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,17.5,207,F,8.8,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,17.6,207,F,8.7,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,17.7,207,F,8.2,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,17.8,207,F,8.6,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,17.9,207,F,8.7,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,18.0,208,F,8.4,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,18.1,208,F,8.6,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,18.2,208,F,8.6,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,18.3,208,F,8.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,18.4,208,F,8.6,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,18.5,208,F,8.1,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,18.6,208,F,8.1,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,18.7,208,F,8.6,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,18.8,208,F,8.2,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,18.9,208,F,8.4,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,19.0,208,F,8.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,19.1,209,F,8.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,19.2,209,F,8.2,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,19.3,209,F,8.1,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,19.4,209,F,7.7,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,19.5,209,F,8.2,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,19.6,209,F,8.2,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,19.7,209,F,7.9,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,19.8,209,F,8.1,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,19.9,209,F,8.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,20.0,209,F,7.4,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,20.1,209,F,8.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,20.2,209,F,8.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,20.3,209,F,7.6,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,20.4,209,F,7.8,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,20.5,209,F,7.7,Bars,27.7,32,212,0.3,9.5,205,Manual,0
