User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",67,19/MAY/2022,13:10:50,1.6,203,F,0.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,1.7,203,F,0.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,1.8,203,F,0.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,1.9,203,F,0.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,2.0,203,F,0.6,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,2.1,203,F,0.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,2.2,203,F,0.6,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,2.3,203,F,0.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,2.4,203,F,0.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,2.5,203,F,0.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,2.6,203,F,0.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,2.7,203,F,0.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,2.8,203,F,0.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,2.9,203,F,0.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,3.0,203,F,0.4,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,3.1,203,F,0.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,3.2,203,F,0.9,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,3.3,203,F,0.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,3.4,203,F,0.6,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,3.5,203,F,1.0,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,3.6,203,F,0.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,3.7,203,F,0.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,3.8,203,F,0.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,3.9,203,F,1.1,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,4.0,203,F,1.0,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,4.1,203,F,0.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,4.2,203,F,1.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,4.3,203,F,1.3,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,4.4,203,F,1.4,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,4.5,204,F,1.3,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,4.6,203,F,1.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,4.7,203,F,1.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,4.8,203,F,1.3,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,4.9,203,F,1.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,5.0,203,F,1.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,5.1,203,F,1.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,5.2,203,F,1.4,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,5.3,204,F,1.9,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,5.4,203,F,1.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,5.5,204,F,2.0,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,5.6,183,F,1.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,5.7,198,F,1.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,5.8,199,F,2.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,5.9,192,F,2.1,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,6.0,186,F,1.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,6.1,204,F,2.3,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,6.2,204,F,2.4,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,6.3,204,F,2.1,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,6.4,204,F,2.4,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,6.5,199,F,2.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,6.6,204,F,2.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,6.7,204,F,2.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,6.8,204,F,2.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,6.9,204,F,2.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,7.0,203,F,2.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,7.1,204,F,2.3,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,7.2,204,F,3.0,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,7.3,204,F,2.6,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,7.4,204,F,3.0,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,7.5,204,F,3.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,7.6,204,F,3.1,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,7.7,204,F,3.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,7.8,196,F,3.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,7.9,204,F,3.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,8.0,204,F,3.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,8.1,204,F,3.3,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,8.2,204,F,4.0,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,8.3,204,F,3.9,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,8.4,204,F,3.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,8.5,204,F,4.0,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,8.6,204,F,4.4,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,8.7,204,F,3.9,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,8.8,205,F,4.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,8.9,205,F,4.4,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,9.0,204,F,4.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,9.1,205,F,5.0,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,9.2,205,F,4.4,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,9.3,205,F,5.1,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,9.4,205,F,5.1,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,9.5,205,F,4.9,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,9.6,205,F,5.1,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,9.7,205,F,5.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,9.8,205,F,5.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,9.9,205,F,5.4,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,10.0,205,F,5.3,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,10.1,205,F,5.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,10.2,205,F,5.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,10.3,206,F,6.1,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,10.4,206,F,6.3,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,10.5,205,F,6.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,10.6,206,F,6.3,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,10.7,206,F,6.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,10.8,206,F,6.3,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,10.9,206,F,6.4,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,11.0,206,F,6.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,11.1,206,F,7.0,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,11.2,206,F,6.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,11.3,206,F,6.9,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,11.4,206,F,7.1,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,11.5,206,F,7.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,11.6,206,F,7.1,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,11.7,206,F,7.0,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,11.8,206,F,6.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,11.9,206,F,6.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,12.0,206,F,7.1,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,12.1,207,F,7.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,12.2,206,F,7.3,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,12.3,207,F,7.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,12.4,207,F,7.0,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,12.5,207,F,6.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,12.6,207,F,7.0,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,12.7,207,F,7.3,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,12.8,207,F,7.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,12.9,207,F,7.1,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,13.0,207,F,6.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,13.1,207,F,6.9,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,13.2,207,F,7.3,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,13.3,207,F,7.3,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,13.4,207,F,6.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,13.5,207,F,6.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,13.6,207,F,7.0,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,13.7,207,F,7.3,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,13.8,207,F,7.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,13.9,207,F,7.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,14.0,207,F,6.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,14.1,207,F,6.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,14.2,207,F,7.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,14.3,207,F,7.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,14.4,208,F,6.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,14.5,208,F,6.9,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,14.6,207,F,7.1,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,14.7,208,F,7.0,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,14.8,208,F,7.1,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,14.9,208,F,6.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,15.0,208,F,6.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,15.1,208,F,6.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,15.2,208,F,6.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,15.3,208,F,6.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,15.4,208,F,6.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,15.5,208,F,6.4,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,15.6,208,F,6.0,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,15.7,208,F,6.1,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,15.8,208,F,6.3,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,15.9,208,F,6.3,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,16.0,208,F,6.3,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,16.1,208,F,6.1,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,16.2,208,F,5.6,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,16.3,208,F,5.9,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,16.4,208,F,5.9,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,16.5,208,F,5.6,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,16.6,208,F,5.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,16.7,209,F,6.0,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,16.8,208,F,5.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,16.9,209,F,6.0,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,17.0,209,F,5.4,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,17.1,209,F,5.9,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,17.2,209,F,5.3,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,17.3,209,F,5.9,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,17.4,209,F,5.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,17.5,209,F,5.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,17.6,209,F,5.3,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,17.7,209,F,5.6,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,17.8,209,F,5.9,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,17.9,209,F,5.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,18.0,209,F,5.4,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,18.1,209,F,5.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,18.2,209,F,5.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,18.3,209,F,5.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,18.4,209,F,5.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,18.5,209,F,5.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,18.6,209,F,5.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,18.7,209,F,5.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,18.8,209,F,5.6,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,18.9,209,F,5.4,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,19.0,209,F,5.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,19.1,209,F,5.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,19.2,209,F,5.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,19.3,210,F,5.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,19.4,210,F,5.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,19.5,210,F,5.6,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,19.6,210,F,5.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,19.7,210,F,5.6,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,19.8,210,F,5.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,19.9,210,F,5.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,20.0,210,F,5.3,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,20.1,210,F,5.7,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,20.2,210,F,5.3,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,20.3,210,F,5.8,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,20.4,210,F,5.5,Bars,20.8,183,210,0.2,7.3,205,Manual,0
"Eleff, Tom",67,19/MAY/2022,13:10:50,20.5,210,F,5.2,Bars,20.8,183,210,0.2,7.3,205,Manual,0
