User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",79,18/JAN/2023,06:53:09,4.9,203,F,1.6,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,5.0,203,F,1.9,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,5.1,203,F,2.1,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,5.2,203,F,2.2,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,5.3,203,F,1.6,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,5.4,203,F,1.7,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,5.5,203,F,2.3,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,5.6,203,F,2.4,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,5.7,203,F,2.3,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,5.8,203,F,2.3,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,5.9,203,F,2.0,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,6.0,203,F,2.1,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,6.1,203,F,2.4,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,6.2,203,F,2.7,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,6.3,203,F,2.6,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,6.4,203,F,2.7,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,6.5,203,F,2.6,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,6.6,203,F,2.5,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,6.7,203,F,2.3,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,6.8,203,F,2.5,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,6.9,203,F,2.8,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,7.0,203,F,2.9,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,7.1,203,F,3.0,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,7.2,203,F,2.9,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,7.3,203,F,2.8,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,7.4,204,F,3.3,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,7.5,203,F,3.4,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,7.6,204,F,3.5,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,7.7,203,F,3.4,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,7.8,203,F,3.2,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,7.9,204,F,3.2,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,8.0,204,F,3.7,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,8.1,203,F,4.0,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,8.2,204,F,4.1,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,8.3,204,F,4.2,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,8.4,204,F,4.2,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,8.5,204,F,4.1,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,8.6,204,F,4.0,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,8.7,204,F,4.1,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,8.8,204,F,4.4,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,8.9,204,F,4.2,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,9.0,204,F,4.9,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,9.1,204,F,4.8,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,9.2,204,F,4.4,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,9.3,204,F,4.9,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,9.4,204,F,4.8,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,9.5,204,F,4.9,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,9.6,204,F,4.9,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,9.7,204,F,4.8,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,9.8,204,F,5.1,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,9.9,204,F,4.7,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,10.0,204,F,5.2,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,10.1,204,F,5.1,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,10.2,205,F,5.0,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,10.3,205,F,5.4,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,10.4,205,F,5.2,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,10.5,205,F,5.2,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,10.6,205,F,5.7,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,10.7,205,F,5.3,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,10.8,205,F,5.8,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,10.9,205,F,5.9,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,11.0,205,F,6.2,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,11.1,205,F,6.1,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,11.2,205,F,5.8,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,11.3,205,F,6.3,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,11.4,205,F,5.8,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,11.5,205,F,6.3,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,11.6,205,F,6.1,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,11.7,205,F,6.3,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,11.8,205,F,6.2,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,11.9,206,F,6.2,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,12.0,206,F,6.1,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,12.1,206,F,6.3,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,12.2,206,F,6.3,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,12.3,206,F,6.0,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,12.4,206,F,6.4,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,12.5,206,F,5.9,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,12.6,206,F,6.4,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,12.7,206,F,6.2,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,12.8,206,F,6.0,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,12.9,206,F,6.4,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,13.0,206,F,6.0,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,13.1,206,F,6.4,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,13.2,206,F,5.9,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,13.3,206,F,6.3,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,13.4,206,F,5.8,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,13.5,207,F,6.4,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,13.6,207,F,5.8,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,13.7,206,F,5.9,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,13.8,207,F,6.4,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,13.9,207,F,6.3,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,14.0,207,F,5.8,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,14.1,207,F,6.1,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,14.2,207,F,6.3,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,14.3,207,F,6.3,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,14.4,207,F,6.1,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,14.5,207,F,6.1,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,14.6,207,F,6.4,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,14.7,207,F,6.1,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,14.8,207,F,5.9,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,14.9,207,F,6.2,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,15.0,207,F,6.1,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,15.1,207,F,6.3,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,15.2,207,F,6.1,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,15.3,207,F,5.8,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,15.4,207,F,6.1,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,15.5,207,F,6.2,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,15.6,207,F,5.8,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,15.7,207,F,5.9,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,15.8,207,F,6.1,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,15.9,207,F,6.0,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,16.0,207,F,5.7,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,16.1,207,F,6.1,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,16.2,207,F,6.1,Bars,16.3,203,207,0.7,6.4,205,Manual,0
"Eleff, Tom",79,18/JAN/2023,06:53:09,16.3,207,F,5.7,Bars,16.3,203,207,0.7,6.4,205,Manual,0
