User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,22/AUG/2021,15:34:48,2.4,206,F,0.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,2.5,206,F,0.2,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,2.6,206,F,0.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,2.7,206,F,0.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,2.8,206,F,0.2,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,2.9,206,F,0.3,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,3.0,206,F,0.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,3.1,206,F,0.2,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,3.2,206,F,0.3,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,3.3,206,F,0.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,3.4,206,F,0.3,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,3.5,206,F,0.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,3.6,206,F,0.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,3.7,206,F,0.2,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,3.8,206,F,0.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,3.9,206,F,0.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,4.0,206,F,0.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,4.1,206,F,0.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,4.2,206,F,0.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,4.3,206,F,0.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,4.4,206,F,0.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,4.5,206,F,0.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,4.6,206,F,0.8,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,4.7,206,F,0.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,4.8,206,F,0.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,4.9,206,F,0.8,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,5.0,206,F,0.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,5.1,206,F,1.0,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,5.2,206,F,0.9,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,5.3,206,F,0.9,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,5.4,206,F,1.1,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,5.5,206,F,0.9,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,5.6,206,F,1.1,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,5.7,206,F,1.2,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,5.8,206,F,1.2,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,5.9,206,F,0.9,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,6.0,206,F,1.2,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,6.1,206,F,1.2,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,6.2,206,F,1.1,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,6.3,206,F,1.3,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,6.4,206,F,1.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,6.5,206,F,1.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,6.6,206,F,1.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,6.7,206,F,1.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,6.8,206,F,1.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,6.9,206,F,1.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,7.0,206,F,1.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,7.1,206,F,1.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,7.2,206,F,1.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,7.3,206,F,1.8,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,7.4,206,F,1.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,7.5,206,F,2.0,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,7.6,206,F,1.9,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,7.7,206,F,2.2,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,7.8,206,F,2.3,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,7.9,206,F,2.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,8.0,206,F,2.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,8.1,206,F,3.0,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,8.2,206,F,3.0,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,8.3,206,F,3.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,8.4,206,F,3.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,8.5,206,F,4.2,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,8.6,206,F,4.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,8.7,206,F,5.0,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,8.8,206,F,5.2,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,8.9,205,F,5.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,9.0,206,F,5.8,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,9.1,206,F,6.1,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,9.2,206,F,6.0,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,9.3,206,F,6.3,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,9.4,206,F,6.2,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,9.5,206,F,6.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,9.6,205,F,6.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,9.7,205,F,6.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,9.8,206,F,6.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,9.9,206,F,6.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,10.0,205,F,6.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,10.1,205,F,6.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,10.2,205,F,6.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,10.3,205,F,6.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,10.4,205,F,6.9,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,10.5,205,F,6.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,10.6,205,F,6.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,10.7,205,F,6.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,10.8,205,F,6.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,10.9,205,F,6.8,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,11.0,205,F,6.8,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,11.1,205,F,6.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,11.2,205,F,6.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,11.3,205,F,6.9,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,11.4,205,F,6.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,11.5,205,F,6.8,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,11.6,205,F,6.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,11.7,197,F,6.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,11.8,205,F,6.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,11.9,203,F,6.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,12.0,200,F,6.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,12.1,198,F,6.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,12.2,200,F,6.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,12.3,205,F,6.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,12.4,200,F,6.3,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,12.5,205,F,6.8,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,12.6,205,F,6.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,12.7,205,F,6.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,12.8,205,F,6.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,12.9,205,F,6.3,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,13.0,205,F,6.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,13.1,205,F,6.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,13.2,205,F,6.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,13.3,205,F,6.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,13.4,205,F,6.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,13.5,205,F,6.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,13.6,205,F,6.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,13.7,205,F,6.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,13.8,205,F,6.8,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,13.9,205,F,6.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,14.0,205,F,6.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,14.1,205,F,6.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,14.2,205,F,6.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,14.3,205,F,6.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,14.4,205,F,6.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,14.5,205,F,6.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,14.6,205,F,6.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,14.7,205,F,6.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,14.8,205,F,6.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,14.9,205,F,6.8,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,15.0,205,F,6.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,15.1,204,F,6.8,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,15.2,205,F,6.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,15.3,205,F,6.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,15.4,204,F,6.8,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,15.5,204,F,6.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,15.6,205,F,6.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,15.7,205,F,6.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,15.8,204,F,6.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,15.9,205,F,6.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,16.0,204,F,6.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,16.1,204,F,6.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,16.2,204,F,6.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,16.3,204,F,6.3,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,16.4,205,F,6.3,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,16.5,204,F,6.1,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,16.6,204,F,6.1,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,16.7,204,F,5.9,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,16.8,204,F,5.9,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,16.9,204,F,5.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,17.0,204,F,5.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,17.1,204,F,5.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,17.2,204,F,5.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,17.3,204,F,5.3,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,17.4,204,F,5.2,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,17.5,204,F,5.1,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,17.6,204,F,4.9,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,17.7,204,F,4.9,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,17.8,204,F,4.8,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,17.9,204,F,4.8,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,18.0,204,F,4.8,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,18.1,204,F,4.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,18.2,204,F,4.8,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,18.3,204,F,4.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,18.4,204,F,4.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,18.5,204,F,4.8,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,18.6,204,F,4.8,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,18.7,204,F,4.9,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,18.8,204,F,4.9,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,18.9,204,F,4.9,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,19.0,204,F,4.7,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,19.1,204,F,4.8,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,19.2,204,F,4.9,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,19.3,204,F,4.9,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,19.4,203,F,5.0,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,19.5,204,F,4.9,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,19.6,204,F,4.9,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,19.7,204,F,5.0,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,19.8,204,F,4.9,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,19.9,204,F,4.9,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,20.0,203,F,4.8,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,20.1,204,F,4.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,20.2,203,F,4.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,20.3,203,F,4.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,20.4,203,F,4.3,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,20.5,203,F,4.3,Bars,22.0,32,206,0.1,6.9,205,Manual,0
