User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",13,09/JUL/2023,15:11:27,9.9,192,F,8.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.5
"Eleff, Tom",13,09/JUL/2023,15:11:27,10.0,192,F,8.3,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.6
"Eleff, Tom",13,09/JUL/2023,15:11:27,10.1,195,F,8.3,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.8
"Eleff, Tom",13,09/JUL/2023,15:11:27,10.2,194,F,8.5,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.5
"Eleff, Tom",13,09/JUL/2023,15:11:27,10.3,201,F,8.6,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.9
"Eleff, Tom",13,09/JUL/2023,15:11:27,10.4,192,F,8.8,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.5
"Eleff, Tom",13,09/JUL/2023,15:11:27,10.5,194,F,8.8,Bars,25.1,190,201,8.0,9.0,199.0,User_1,9.0
"Eleff, Tom",13,09/JUL/2023,15:11:27,10.6,195,F,8.7,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.3
"Eleff, Tom",13,09/JUL/2023,15:11:27,10.7,192,F,8.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.6
"Eleff, Tom",13,09/JUL/2023,15:11:27,10.8,192,F,8.7,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.5
"Eleff, Tom",13,09/JUL/2023,15:11:27,10.9,201,F,9.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.5
"Eleff, Tom",13,09/JUL/2023,15:11:27,11.0,194,F,8.8,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.6
"Eleff, Tom",13,09/JUL/2023,15:11:27,11.1,190,F,8.4,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.6
"Eleff, Tom",13,09/JUL/2023,15:11:27,11.2,201,F,8.8,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.6
"Eleff, Tom",13,09/JUL/2023,15:11:27,11.3,201,F,8.4,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.2
"Eleff, Tom",13,09/JUL/2023,15:11:27,11.4,192,F,8.6,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.7
"Eleff, Tom",13,09/JUL/2023,15:11:27,11.5,190,F,8.1,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.9
"Eleff, Tom",13,09/JUL/2023,15:11:27,11.6,194,F,8.6,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.3
"Eleff, Tom",13,09/JUL/2023,15:11:27,11.7,197,F,8.9,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.4
"Eleff, Tom",13,09/JUL/2023,15:11:27,11.8,195,F,8.2,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.4
"Eleff, Tom",13,09/JUL/2023,15:11:27,11.9,190,F,8.2,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.3
"Eleff, Tom",13,09/JUL/2023,15:11:27,12.0,194,F,8.3,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.4
"Eleff, Tom",13,09/JUL/2023,15:11:27,12.1,197,F,8.4,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.0
"Eleff, Tom",13,09/JUL/2023,15:11:27,12.2,201,F,8.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.2
"Eleff, Tom",13,09/JUL/2023,15:11:27,12.3,195,F,8.9,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.9
"Eleff, Tom",13,09/JUL/2023,15:11:27,12.4,197,F,8.2,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.1
"Eleff, Tom",13,09/JUL/2023,15:11:27,12.5,195,F,8.4,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.1
"Eleff, Tom",13,09/JUL/2023,15:11:27,12.6,194,F,8.3,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.3
"Eleff, Tom",13,09/JUL/2023,15:11:27,12.7,201,F,8.5,Bars,25.1,190,201,8.0,9.0,199.0,User_1,9.0
"Eleff, Tom",13,09/JUL/2023,15:11:27,12.8,199,F,9.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.2
"Eleff, Tom",13,09/JUL/2023,15:11:27,12.9,192,F,8.6,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.8
"Eleff, Tom",13,09/JUL/2023,15:11:27,13.0,201,F,8.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.1
"Eleff, Tom",13,09/JUL/2023,15:11:27,13.1,192,F,8.3,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.6
"Eleff, Tom",13,09/JUL/2023,15:11:27,13.2,201,F,8.8,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.8
"Eleff, Tom",13,09/JUL/2023,15:11:27,13.3,194,F,8.8,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.3
"Eleff, Tom",13,09/JUL/2023,15:11:27,13.4,194,F,8.5,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.3
"Eleff, Tom",13,09/JUL/2023,15:11:27,13.5,190,F,8.7,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.3
"Eleff, Tom",13,09/JUL/2023,15:11:27,13.6,192,F,8.8,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.4
"Eleff, Tom",13,09/JUL/2023,15:11:27,13.7,192,F,8.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.8
"Eleff, Tom",13,09/JUL/2023,15:11:27,13.8,199,F,9.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.3
"Eleff, Tom",13,09/JUL/2023,15:11:27,13.9,201,F,8.6,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.3
"Eleff, Tom",13,09/JUL/2023,15:11:27,14.0,192,F,8.5,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.5
"Eleff, Tom",13,09/JUL/2023,15:11:27,14.1,201,F,8.1,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.2
"Eleff, Tom",13,09/JUL/2023,15:11:27,14.2,192,F,8.3,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.1
"Eleff, Tom",13,09/JUL/2023,15:11:27,14.3,190,F,8.5,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.2
"Eleff, Tom",13,09/JUL/2023,15:11:27,14.4,197,F,8.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.4
"Eleff, Tom",13,09/JUL/2023,15:11:27,14.5,199,F,8.1,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.6
"Eleff, Tom",13,09/JUL/2023,15:11:27,14.6,194,F,8.4,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.3
"Eleff, Tom",13,09/JUL/2023,15:11:27,14.7,190,F,8.4,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.0
"Eleff, Tom",13,09/JUL/2023,15:11:27,14.8,201,F,8.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.5
"Eleff, Tom",13,09/JUL/2023,15:11:27,14.9,199,F,8.2,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.8
"Eleff, Tom",13,09/JUL/2023,15:11:27,15.0,195,F,8.6,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.7
"Eleff, Tom",13,09/JUL/2023,15:11:27,15.1,190,F,8.8,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.6
"Eleff, Tom",13,09/JUL/2023,15:11:27,15.2,194,F,8.1,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.4
"Eleff, Tom",13,09/JUL/2023,15:11:27,15.3,197,F,8.2,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.4
"Eleff, Tom",13,09/JUL/2023,15:11:27,15.4,199,F,8.7,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.2
"Eleff, Tom",13,09/JUL/2023,15:11:27,15.5,194,F,8.4,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.6
"Eleff, Tom",13,09/JUL/2023,15:11:27,15.6,201,F,8.6,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.1
"Eleff, Tom",13,09/JUL/2023,15:11:27,15.7,194,F,8.7,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.0
"Eleff, Tom",13,09/JUL/2023,15:11:27,15.8,201,F,8.6,Bars,25.1,190,201,8.0,9.0,199.0,User_1,9.0
"Eleff, Tom",13,09/JUL/2023,15:11:27,15.9,195,F,8.8,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.4
"Eleff, Tom",13,09/JUL/2023,15:11:27,16.0,199,F,8.8,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.9
"Eleff, Tom",13,09/JUL/2023,15:11:27,16.1,192,F,8.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.0
"Eleff, Tom",13,09/JUL/2023,15:11:27,16.2,199,F,8.1,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.4
"Eleff, Tom",13,09/JUL/2023,15:11:27,16.3,194,F,9.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.5
"Eleff, Tom",13,09/JUL/2023,15:11:27,16.4,195,F,8.8,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.1
"Eleff, Tom",13,09/JUL/2023,15:11:27,16.5,197,F,8.6,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.4
"Eleff, Tom",13,09/JUL/2023,15:11:27,16.6,201,F,8.6,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.3
"Eleff, Tom",13,09/JUL/2023,15:11:27,16.7,195,F,8.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.1
"Eleff, Tom",13,09/JUL/2023,15:11:27,16.8,190,F,8.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.3
"Eleff, Tom",13,09/JUL/2023,15:11:27,16.9,201,F,8.1,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.8
"Eleff, Tom",13,09/JUL/2023,15:11:27,17.0,201,F,8.3,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.6
"Eleff, Tom",13,09/JUL/2023,15:11:27,17.1,190,F,9.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.6
"Eleff, Tom",13,09/JUL/2023,15:11:27,17.2,201,F,8.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.8
"Eleff, Tom",13,09/JUL/2023,15:11:27,17.3,197,F,8.9,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.9
"Eleff, Tom",13,09/JUL/2023,15:11:27,17.4,192,F,8.8,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.4
"Eleff, Tom",13,09/JUL/2023,15:11:27,17.5,192,F,8.1,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.4
"Eleff, Tom",13,09/JUL/2023,15:11:27,17.6,195,F,8.9,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.9
"Eleff, Tom",13,09/JUL/2023,15:11:27,17.7,194,F,8.1,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.4
"Eleff, Tom",13,09/JUL/2023,15:11:27,17.8,190,F,8.2,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.4
"Eleff, Tom",13,09/JUL/2023,15:11:27,17.9,197,F,9.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.3
"Eleff, Tom",13,09/JUL/2023,15:11:27,18.0,194,F,8.3,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.8
"Eleff, Tom",13,09/JUL/2023,15:11:27,18.1,199,F,9.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.8
"Eleff, Tom",13,09/JUL/2023,15:11:27,18.2,192,F,8.4,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.3
"Eleff, Tom",13,09/JUL/2023,15:11:27,18.3,194,F,8.9,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.8
"Eleff, Tom",13,09/JUL/2023,15:11:27,18.4,201,F,8.6,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.7
"Eleff, Tom",13,09/JUL/2023,15:11:27,18.5,197,F,8.9,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.4
"Eleff, Tom",13,09/JUL/2023,15:11:27,18.6,195,F,8.2,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.7
"Eleff, Tom",13,09/JUL/2023,15:11:27,18.7,197,F,8.8,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.9
"Eleff, Tom",13,09/JUL/2023,15:11:27,18.8,197,F,8.1,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.3
"Eleff, Tom",13,09/JUL/2023,15:11:27,18.9,195,F,8.9,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.6
"Eleff, Tom",13,09/JUL/2023,15:11:27,19.0,201,F,8.4,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.6
"Eleff, Tom",13,09/JUL/2023,15:11:27,19.1,195,F,8.7,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.9
"Eleff, Tom",13,09/JUL/2023,15:11:27,19.2,192,F,8.1,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.7
"Eleff, Tom",13,09/JUL/2023,15:11:27,19.3,195,F,8.3,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.4
