User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,10/DEC/2022,15:57:39,4.8,203,F,1.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,4.9,203,F,1.4,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,5.0,203,F,1.1,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,5.1,203,F,1.5,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,5.2,203,F,1.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,5.3,203,F,1.6,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,5.4,203,F,1.1,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,5.5,203,F,1.8,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,5.6,203,F,1.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,5.7,203,F,1.5,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,5.8,203,F,1.7,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,5.9,203,F,1.8,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,6.0,203,F,1.9,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,6.1,203,F,1.9,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,6.2,203,F,2.1,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,6.3,203,F,2.1,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,6.4,203,F,2.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,6.5,203,F,2.5,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,6.6,203,F,2.7,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,6.7,203,F,2.7,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,6.8,203,F,2.6,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,6.9,203,F,3.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,7.0,203,F,2.8,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,7.1,203,F,3.6,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,7.2,203,F,3.3,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,7.3,203,F,3.5,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,7.4,203,F,4.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,7.5,203,F,4.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,7.6,203,F,4.6,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,7.7,203,F,4.3,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,7.8,203,F,4.5,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,7.9,203,F,5.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,8.0,203,F,4.8,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,8.1,203,F,5.6,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,8.2,203,F,5.1,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,8.3,204,F,5.8,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,8.4,203,F,5.4,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,8.5,204,F,6.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,8.6,204,F,6.3,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,8.7,204,F,5.8,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,8.8,204,F,6.5,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,8.9,204,F,6.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,9.0,204,F,6.8,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,9.1,204,F,6.3,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,9.2,204,F,7.0,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,9.3,204,F,6.5,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,9.4,204,F,7.0,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,9.5,204,F,7.1,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,9.6,204,F,7.3,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,9.7,204,F,6.7,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,9.8,204,F,6.9,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,9.9,204,F,7.3,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,10.0,204,F,6.7,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,10.1,204,F,7.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,10.2,205,F,7.1,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,10.3,205,F,6.9,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,10.4,205,F,7.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,10.5,205,F,6.7,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,10.6,205,F,6.7,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,10.7,205,F,7.3,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,10.8,205,F,6.8,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,10.9,205,F,7.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,11.0,205,F,7.0,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,11.1,205,F,7.0,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,11.2,205,F,7.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,11.3,205,F,6.7,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,11.4,205,F,7.3,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,11.5,205,F,7.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,11.6,205,F,7.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,11.7,206,F,7.0,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,11.8,206,F,7.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,11.9,206,F,7.1,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,12.0,206,F,7.1,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,12.1,206,F,7.3,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,12.2,206,F,6.7,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,12.3,206,F,7.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,12.4,206,F,6.7,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,12.5,206,F,7.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,12.6,206,F,7.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,12.7,206,F,7.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,12.8,206,F,6.9,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,12.9,206,F,6.5,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,13.0,206,F,6.9,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,13.1,206,F,6.3,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,13.2,206,F,6.7,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,13.3,207,F,6.4,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,13.4,207,F,6.4,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,13.5,207,F,6.4,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,13.6,207,F,6.3,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,13.7,207,F,6.0,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,13.8,207,F,6.1,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,13.9,207,F,6.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,14.0,207,F,5.7,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,14.1,207,F,6.2,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,14.2,207,F,5.7,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,14.3,207,F,6.1,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,14.4,207,F,5.7,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,14.5,207,F,5.9,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,14.6,207,F,6.0,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,14.7,207,F,6.1,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,14.8,207,F,6.1,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,14.9,207,F,6.0,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,15.0,207,F,6.0,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,15.1,207,F,6.0,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,15.2,207,F,5.9,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,15.3,207,F,5.7,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,15.4,208,F,5.7,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,15.5,208,F,5.5,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,15.6,208,F,5.9,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,15.7,208,F,6.0,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,15.8,208,F,6.0,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,15.9,208,F,5.5,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,16.0,208,F,5.9,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,16.1,208,F,5.8,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,16.2,208,F,5.5,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,16.3,208,F,6.0,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,16.4,208,F,5.6,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,16.5,208,F,5.9,Bars,16.6,203,208,0.6,7.3,205,Manual,0
"Eleff, Tom",78,10/DEC/2022,15:57:39,16.6,208,F,5.6,Bars,16.6,203,208,0.6,7.3,205,Manual,0
