User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",49,15/JUN/2021,12:18:33,0.0,207,F,1.0,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,0.1,206,F,0.9,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,0.2,207,F,0.9,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,0.3,207,F,0.9,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,0.4,206,F,0.8,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,0.5,206,F,0.9,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,0.6,206,F,0.8,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,0.7,206,F,0.9,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,0.8,206,F,0.9,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,0.9,206,F,0.9,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,1.0,207,F,0.9,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,1.1,206,F,0.7,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,1.2,206,F,0.6,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,1.3,206,F,0.8,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,1.4,206,F,0.7,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,1.5,206,F,0.7,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,1.6,206,F,0.5,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,1.7,206,F,0.6,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,1.8,206,F,0.6,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,1.9,206,F,0.5,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,2.0,206,F,0.5,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,2.1,206,F,0.6,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,2.2,206,F,0.5,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,2.3,206,F,0.4,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,2.4,206,F,0.6,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,2.5,206,F,0.5,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,2.6,206,F,0.4,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,2.7,206,F,0.6,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,2.8,206,F,0.5,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,2.9,206,F,0.4,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,3.0,206,F,0.6,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,3.1,206,F,0.6,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,3.2,206,F,0.6,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,3.3,206,F,0.7,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,3.4,206,F,0.7,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,3.5,206,F,0.7,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,3.6,205,F,0.7,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,3.7,206,F,0.8,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,3.8,205,F,0.7,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,3.9,205,F,0.7,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,4.0,206,F,0.7,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,4.1,205,F,0.7,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,4.2,205,F,0.7,Bars,21.0,201,207,0.4,7.9,205,Manual,0
"Eleff, Tom",49,15/JUN/2021,12:18:33,4.3,205,F,0.7,Bars,21.0,201,207,0.4,7.9,205,Manual,0
