User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",63,15/FEB/2022,07:20:59,0.0,203,F,0.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,0.1,203,F,0.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,0.2,203,F,0.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,0.3,203,F,0.5,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,0.4,203,F,0.5,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,0.5,204,F,0.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,0.6,204,F,0.5,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,0.7,203,F,0.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,0.8,204,F,0.4,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,0.9,204,F,0.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,1.0,204,F,0.5,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,1.1,204,F,0.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,1.2,204,F,0.5,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,1.3,204,F,0.2,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,1.4,204,F,0.2,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,1.5,203,F,0.3,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,1.6,204,F,0.4,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,1.7,204,F,0.2,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,1.8,203,F,0.5,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,1.9,204,F,0.3,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,2.0,204,F,0.3,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,2.1,204,F,0.4,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,2.2,204,F,0.2,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,2.3,204,F,0.4,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,2.4,204,F,0.4,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,2.5,204,F,0.5,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,2.6,204,F,0.2,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,2.7,204,F,0.5,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,2.8,204,F,0.5,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,2.9,204,F,0.5,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,3.0,204,F,0.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,3.1,204,F,0.4,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,3.2,204,F,0.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,3.3,204,F,0.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,3.4,203,F,0.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,3.5,204,F,0.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,3.6,204,F,0.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,3.7,204,F,0.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,3.8,204,F,0.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,3.9,204,F,0.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,4.0,205,F,1.1,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,4.1,205,F,0.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,4.2,205,F,1.2,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,4.3,205,F,1.2,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,4.4,205,F,1.0,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,4.5,205,F,1.2,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,4.6,205,F,1.4,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,4.7,205,F,1.3,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,4.8,205,F,1.5,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,4.9,205,F,1.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,5.0,205,F,1.5,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,5.1,205,F,1.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,5.2,205,F,1.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,5.3,205,F,2.0,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,5.4,205,F,1.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,5.5,205,F,2.0,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,5.6,205,F,2.2,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,5.7,205,F,2.4,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,5.8,205,F,2.5,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,5.9,205,F,2.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,6.0,205,F,2.5,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,6.1,205,F,2.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,6.2,205,F,2.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,6.3,205,F,2.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,6.4,205,F,2.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,6.5,206,F,3.0,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,6.6,206,F,3.2,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,6.7,206,F,3.2,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,6.8,206,F,3.1,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,6.9,206,F,3.1,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,7.0,206,F,3.4,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,7.1,206,F,3.3,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,7.2,206,F,3.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,7.3,206,F,3.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,7.4,206,F,3.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,7.5,206,F,4.1,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,7.6,206,F,4.4,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,7.7,206,F,4.5,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,7.8,206,F,4.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,7.9,206,F,5.1,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,8.0,206,F,5.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,8.1,206,F,5.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,8.2,206,F,6.2,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,8.3,206,F,6.2,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,8.4,206,F,6.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,8.5,206,F,7.2,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,8.6,206,F,7.5,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,8.7,206,F,7.4,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,8.8,207,F,7.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,8.9,207,F,7.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,9.0,207,F,8.0,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,9.1,207,F,8.1,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,9.2,207,F,8.0,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,9.3,207,F,8.1,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,9.4,207,F,8.0,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,9.5,207,F,8.2,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,9.6,207,F,8.3,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,9.7,207,F,8.1,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,9.8,207,F,8.3,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,9.9,207,F,8.2,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,10.0,207,F,8.2,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,10.1,207,F,8.0,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,10.2,207,F,8.2,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,10.3,207,F,7.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
