User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",26,25/MAR/2021,08:14:43,1.8,208,F,0.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,1.9,208,F,0.8,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,2.0,208,F,0.8,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,2.1,208,F,0.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,2.2,209,F,0.5,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,2.3,209,F,0.8,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,2.4,209,F,0.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,2.5,209,F,0.8,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,2.6,209,F,0.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,2.7,209,F,0.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,2.8,209,F,0.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,2.9,209,F,1.0,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,3.0,209,F,0.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,3.1,209,F,0.8,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,3.2,209,F,1.1,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,3.3,209,F,1.1,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,3.4,209,F,0.8,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,3.5,209,F,1.1,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,3.6,209,F,1.2,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,3.7,209,F,1.3,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,3.8,209,F,1.3,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,3.9,209,F,1.2,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,4.0,209,F,1.1,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,4.1,209,F,1.5,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,4.2,209,F,1.5,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,4.3,209,F,1.4,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,4.4,209,F,1.5,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,4.5,209,F,1.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,4.6,209,F,1.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,4.7,209,F,1.8,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,4.8,209,F,1.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,4.9,209,F,1.8,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,5.0,209,F,1.8,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,5.1,209,F,2.1,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,5.2,209,F,2.1,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,5.3,209,F,2.0,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,5.4,209,F,2.3,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,5.5,209,F,2.4,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,5.6,209,F,2.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,5.7,209,F,2.3,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,5.8,209,F,2.5,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,5.9,209,F,2.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,6.0,209,F,2.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,6.1,209,F,3.0,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,6.2,209,F,3.1,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,6.3,208,F,2.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,6.4,208,F,3.1,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,6.5,209,F,3.4,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,6.6,209,F,3.4,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,6.7,208,F,3.8,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,6.8,208,F,4.0,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,6.9,208,F,3.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,7.0,208,F,4.3,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,7.1,208,F,4.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,7.2,208,F,4.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,7.3,208,F,5.3,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,7.4,208,F,5.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,7.5,208,F,5.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,7.6,208,F,6.2,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,7.7,208,F,6.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,7.8,208,F,6.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,7.9,208,F,7.4,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,8.0,208,F,7.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,8.1,208,F,7.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,8.2,208,F,8.2,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,8.3,208,F,8.4,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,8.4,208,F,8.5,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,8.5,208,F,8.5,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,8.6,208,F,8.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,8.7,208,F,9.2,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,8.8,208,F,9.2,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,8.9,208,F,9.2,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,9.0,208,F,8.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,9.1,208,F,8.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,9.2,208,F,9.0,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,9.3,208,F,8.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,9.4,208,F,8.8,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,9.5,208,F,8.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,9.6,208,F,8.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,9.7,208,F,8.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,9.8,208,F,8.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,9.9,208,F,8.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,10.0,208,F,8.8,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,10.1,208,F,8.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,10.2,207,F,8.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,10.3,208,F,8.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,10.4,207,F,8.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,10.5,208,F,9.0,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,10.6,208,F,8.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,10.7,207,F,8.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,10.8,208,F,8.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,10.9,208,F,8.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,11.0,208,F,8.8,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,11.1,208,F,8.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,11.2,208,F,8.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,11.3,208,F,8.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,11.4,208,F,8.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,11.5,208,F,8.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,11.6,207,F,8.8,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,11.7,207,F,8.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,11.8,208,F,8.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,11.9,208,F,8.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,12.0,208,F,8.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,12.1,207,F,8.5,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,12.2,208,F,8.5,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,12.3,208,F,8.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,12.4,208,F,8.8,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,12.5,208,F,8.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,12.6,208,F,8.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,12.7,208,F,8.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,12.8,208,F,8.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,12.9,208,F,8.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,13.0,208,F,8.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,13.1,208,F,8.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,13.2,208,F,8.4,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,13.3,208,F,8.5,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,13.4,208,F,8.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,13.5,208,F,8.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,13.6,208,F,9.0,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,13.7,208,F,8.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,13.8,208,F,8.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,13.9,208,F,8.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,14.0,208,F,8.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,14.1,208,F,9.1,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,14.2,208,F,9.1,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,14.3,208,F,9.1,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,14.4,208,F,9.0,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,14.5,208,F,8.8,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,14.6,208,F,9.1,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,14.7,208,F,9.0,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,14.8,208,F,9.2,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,14.9,208,F,9.2,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,15.0,208,F,8.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,15.1,208,F,8.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,15.2,208,F,8.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,15.3,208,F,9.0,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,15.4,208,F,8.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,15.5,208,F,8.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,15.6,208,F,8.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,15.7,208,F,8.1,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,15.8,208,F,8.4,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,15.9,208,F,8.0,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,16.0,208,F,8.1,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,16.1,208,F,7.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,16.2,208,F,7.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,16.3,208,F,7.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,16.4,208,F,7.5,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,16.5,208,F,7.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,16.6,208,F,7.4,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,16.7,208,F,7.3,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,16.8,208,F,7.4,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,16.9,208,F,7.4,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,17.0,208,F,7.0,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,17.1,208,F,7.3,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,17.2,208,F,7.0,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,17.3,208,F,7.2,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,17.4,208,F,7.2,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,17.5,208,F,6.8,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,17.6,208,F,7.1,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,17.7,208,F,6.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,17.8,208,F,7.0,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,17.9,208,F,6.8,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,18.0,208,F,6.5,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,18.1,208,F,6.8,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,18.2,208,F,6.5,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,18.3,208,F,6.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,18.4,208,F,6.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,18.5,208,F,6.4,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,18.6,208,F,6.5,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,18.7,208,F,6.6,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,18.8,208,F,6.5,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,18.9,208,F,6.0,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,19.0,208,F,6.2,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,19.1,208,F,5.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,19.2,208,F,6.3,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,19.3,208,F,5.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,19.4,208,F,6.2,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,19.5,208,F,5.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,19.6,208,F,5.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,19.7,208,F,6.0,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,19.8,208,F,5.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,19.9,208,F,6.1,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,20.0,208,F,5.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,20.1,208,F,6.1,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,20.2,208,F,5.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,20.3,208,F,6.0,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,20.4,208,F,5.9,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,20.5,208,F,6.1,Bars,21.6,207,209,0.5,9.2,207,Manual,0
