User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,30/JAN/2023,08:32:21,7.3,207,F,3.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,7.4,207,F,4.0,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,7.5,207,F,4.2,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,7.6,207,F,4.0,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,7.7,207,F,4.6,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,7.8,207,F,4.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,7.9,207,F,4.8,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,8.0,207,F,4.7,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,8.1,207,F,5.2,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,8.2,207,F,5.2,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,8.3,207,F,5.6,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,8.4,207,F,5.4,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,8.5,207,F,5.4,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,8.6,207,F,5.9,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,8.7,207,F,5.9,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,8.8,207,F,5.7,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,8.9,207,F,5.9,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,9.0,207,F,6.2,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,9.1,207,F,6.2,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,9.2,207,F,5.8,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,9.3,207,F,6.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,9.4,207,F,6.4,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,9.5,207,F,6.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,9.6,207,F,6.9,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,9.7,207,F,6.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,9.8,207,F,7.1,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,9.9,208,F,6.7,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,10.0,208,F,7.2,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,10.1,208,F,6.8,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,10.2,208,F,7.4,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,10.3,208,F,6.8,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,10.4,208,F,7.4,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,10.5,208,F,6.9,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,10.6,208,F,7.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,10.7,208,F,6.9,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,10.8,208,F,7.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,10.9,208,F,7.0,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,11.0,208,F,7.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,11.1,208,F,7.3,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,11.2,208,F,7.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,11.3,208,F,7.0,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,11.4,208,F,7.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,11.5,208,F,7.0,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,11.6,208,F,7.6,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,11.7,208,F,7.1,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,11.8,208,F,7.6,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,11.9,209,F,7.0,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,12.0,209,F,7.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,12.1,209,F,7.4,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,12.2,209,F,7.6,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,12.3,209,F,7.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,12.4,209,F,7.4,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,12.5,209,F,7.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,12.6,209,F,7.3,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,12.7,209,F,7.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,12.8,209,F,7.1,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,12.9,209,F,7.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,13.0,209,F,7.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,13.1,209,F,7.2,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,13.2,209,F,7.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,13.3,209,F,7.1,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,13.4,209,F,7.4,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,13.5,209,F,6.9,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,13.6,209,F,7.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,13.7,209,F,6.8,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,13.8,209,F,7.4,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,13.9,209,F,6.9,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,14.0,209,F,6.9,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,14.1,209,F,7.3,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,14.2,209,F,6.7,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,14.3,209,F,7.2,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,14.4,209,F,6.6,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,14.5,210,F,7.2,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,14.6,210,F,6.6,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,14.7,210,F,7.1,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,14.8,210,F,6.6,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,14.9,210,F,7.0,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,15.0,210,F,7.1,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,15.1,210,F,6.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,15.2,210,F,7.1,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,15.3,210,F,6.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,15.4,210,F,7.2,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,15.5,210,F,6.7,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,15.6,210,F,7.0,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,15.7,210,F,6.8,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,15.8,210,F,7.0,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,15.9,210,F,6.9,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,16.0,210,F,6.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,16.1,210,F,7.0,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,16.2,210,F,6.7,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,16.3,210,F,6.9,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,16.4,211,F,6.8,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,16.5,211,F,6.8,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,16.6,210,F,6.9,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,16.7,211,F,6.7,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,16.8,210,F,7.0,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,16.9,210,F,6.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,17.0,211,F,6.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,17.1,210,F,6.8,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,17.2,211,F,7.0,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,17.3,211,F,6.6,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,17.4,211,F,7.1,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,17.5,211,F,6.5,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,17.6,211,F,7.1,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,17.7,211,F,6.9,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,17.8,211,F,6.7,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,17.9,211,F,6.9,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,18.0,211,F,7.0,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,18.1,211,F,6.6,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,18.2,211,F,7.0,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,18.3,211,F,7.1,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,18.4,211,F,6.7,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,18.5,211,F,6.7,Bars,18.6,207,211,1.0,7.6,205,Manual,0
"Eleff, Tom",81,30/JAN/2023,08:32:21,18.6,211,F,6.6,Bars,18.6,207,211,1.0,7.6,205,Manual,0
