User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,26/SEP/2022,12:52:16,3.2,207,F,0.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,3.3,207,F,0.7,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,3.4,207,F,0.5,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,3.5,207,F,0.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,3.6,206,F,0.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,3.7,206,F,0.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,3.8,206,F,1.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,3.9,207,F,0.7,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,4.0,207,F,0.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,4.1,207,F,1.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,4.2,206,F,1.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,4.3,206,F,0.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,4.4,206,F,1.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,4.5,207,F,1.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,4.6,206,F,0.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,4.7,206,F,0.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,4.8,207,F,0.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,4.9,206,F,1.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,5.0,206,F,1.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,5.1,206,F,1.4,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,5.2,206,F,1.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,5.3,206,F,0.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,5.4,206,F,1.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,5.5,206,F,1.5,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,5.6,206,F,1.2,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,5.7,206,F,1.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,5.8,207,F,1.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,5.9,207,F,1.4,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,6.0,207,F,2.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,6.1,206,F,1.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,6.2,206,F,2.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,6.3,207,F,1.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,6.4,207,F,2.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,6.5,207,F,2.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,6.6,207,F,2.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,6.7,207,F,2.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,6.8,207,F,2.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,6.9,207,F,3.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,7.0,207,F,2.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,7.1,207,F,3.5,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,7.2,207,F,3.7,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,7.3,207,F,4.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,7.4,207,F,3.7,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,7.5,207,F,4.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,7.6,207,F,4.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,7.7,207,F,4.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,7.8,207,F,5.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,7.9,207,F,6.2,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,8.0,207,F,6.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,8.1,207,F,6.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,8.2,207,F,6.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,8.3,207,F,7.2,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,8.4,207,F,7.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,8.5,207,F,7.5,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,8.6,207,F,8.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,8.7,207,F,8.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,8.8,207,F,8.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,8.9,207,F,8.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,9.0,207,F,8.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,9.1,207,F,8.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,9.2,207,F,8.7,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,9.3,207,F,8.4,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,9.4,207,F,8.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,9.5,207,F,8.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,9.6,207,F,8.5,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,9.7,207,F,8.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,9.8,207,F,8.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,9.9,207,F,9.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,10.0,207,F,8.4,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,10.1,207,F,8.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,10.2,207,F,8.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,10.3,207,F,8.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,10.4,207,F,8.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,10.5,207,F,8.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,10.6,207,F,8.7,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,10.7,207,F,8.2,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,10.8,207,F,8.7,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,10.9,208,F,8.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,11.0,208,F,8.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,11.1,208,F,8.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,11.2,208,F,8.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,11.3,208,F,8.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,11.4,208,F,8.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,11.5,208,F,8.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,11.6,208,F,8.2,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,11.7,208,F,8.5,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,11.8,208,F,8.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,11.9,208,F,8.4,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,12.0,208,F,8.7,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,12.1,208,F,8.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,12.2,208,F,8.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,12.3,208,F,8.5,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,12.4,208,F,8.5,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,12.5,208,F,8.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,12.6,208,F,8.5,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,12.7,209,F,8.5,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,12.8,208,F,8.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,12.9,209,F,8.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,13.0,209,F,8.5,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,13.1,209,F,7.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,13.2,209,F,8.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,13.3,209,F,8.5,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,13.4,209,F,8.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,13.5,209,F,8.4,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,13.6,209,F,7.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,13.7,209,F,8.5,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,13.8,209,F,8.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,13.9,209,F,7.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,14.0,209,F,8.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,14.1,209,F,8.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,14.2,209,F,7.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,14.3,209,F,7.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,14.4,209,F,8.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,14.5,209,F,8.2,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,14.6,210,F,7.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,14.7,210,F,8.2,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,14.8,210,F,8.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,14.9,210,F,7.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,15.0,210,F,8.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,15.1,210,F,7.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,15.2,210,F,8.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,15.3,210,F,8.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,15.4,210,F,7.4,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,15.5,210,F,8.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,15.6,210,F,7.4,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,15.7,210,F,8.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,15.8,210,F,7.4,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,15.9,210,F,7.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,16.0,210,F,7.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,16.1,211,F,7.2,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,16.2,211,F,7.4,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,16.3,211,F,7.5,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,16.4,211,F,7.4,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,16.5,211,F,6.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,16.6,211,F,7.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,16.7,211,F,7.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,16.8,211,F,7.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,16.9,211,F,7.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,17.0,211,F,6.4,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,17.1,211,F,6.5,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,17.2,211,F,7.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,17.3,211,F,6.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,17.4,211,F,6.4,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,17.5,211,F,6.4,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,17.6,211,F,6.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,17.7,212,F,6.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,17.8,211,F,6.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,17.9,211,F,6.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,18.0,212,F,6.7,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,18.1,212,F,6.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,18.2,212,F,6.4,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,18.3,212,F,6.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,18.4,212,F,6.7,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,18.5,212,F,6.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,18.6,212,F,6.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,18.7,212,F,6.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,18.8,212,F,6.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,18.9,212,F,6.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,19.0,212,F,6.7,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,19.1,212,F,6.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,19.2,212,F,6.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,19.3,212,F,6.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,19.4,212,F,6.4,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,19.5,212,F,6.2,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,19.6,212,F,6.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,19.7,212,F,6.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,19.8,212,F,6.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,19.9,212,F,6.5,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,20.0,212,F,6.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,20.1,212,F,6.5,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,20.2,212,F,6.5,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,20.3,212,F,6.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,20.4,212,F,5.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,20.5,212,F,6.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
