User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,07/SEP/2022,12:52:25,2.9,207,F,0.2,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,3.0,207,F,0.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,3.1,207,F,0.4,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,3.2,207,F,0.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,3.3,207,F,-0.0,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,3.4,207,F,0.4,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,3.5,206,F,0.8,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,3.6,207,F,0.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,3.7,206,F,0.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,3.8,206,F,0.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,3.9,206,F,0.4,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,4.0,206,F,0.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,4.1,206,F,0.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,4.2,206,F,0.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,4.3,206,F,1.2,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,4.4,206,F,1.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,4.5,206,F,0.8,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,4.6,206,F,1.0,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,4.7,206,F,1.2,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,4.8,206,F,0.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,4.9,206,F,0.8,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,5.0,206,F,1.3,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,5.1,206,F,0.8,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,5.2,206,F,0.8,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,5.3,206,F,1.5,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,5.4,206,F,0.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,5.5,206,F,1.4,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,5.6,206,F,0.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,5.7,206,F,1.5,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,5.8,206,F,0.8,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,5.9,206,F,1.8,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,6.0,206,F,1.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,6.1,206,F,1.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,6.2,206,F,1.5,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,6.3,206,F,1.2,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,6.4,206,F,2.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,6.5,206,F,2.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,6.6,205,F,2.3,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,6.7,206,F,1.5,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,6.8,205,F,1.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,6.9,206,F,2.5,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,7.0,206,F,2.6,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,7.1,206,F,2.4,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,7.2,206,F,1.8,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,7.3,206,F,2.8,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,7.4,205,F,2.8,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,7.5,206,F,2.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,7.6,206,F,2.3,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,7.7,206,F,3.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,7.8,206,F,3.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,7.9,206,F,2.6,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,8.0,206,F,3.3,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,8.1,206,F,2.6,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,8.2,206,F,2.6,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,8.3,205,F,3.6,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,8.4,206,F,3.3,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,8.5,205,F,3.6,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,8.6,206,F,3.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,8.7,206,F,3.3,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,8.8,206,F,3.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,8.9,206,F,4.5,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,9.0,206,F,4.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,9.1,206,F,4.3,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,9.2,206,F,4.4,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,9.3,206,F,5.4,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,9.4,205,F,5.6,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,9.5,206,F,5.6,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,9.6,206,F,6.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,9.7,206,F,6.3,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,9.8,206,F,6.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,9.9,206,F,5.8,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,10.0,206,F,6.8,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,10.1,206,F,7.0,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,10.2,206,F,7.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,10.3,206,F,7.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,10.4,206,F,6.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,10.5,206,F,7.5,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,10.6,206,F,7.5,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,10.7,206,F,7.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,10.8,206,F,7.8,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,10.9,206,F,7.5,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,11.0,206,F,7.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,11.1,206,F,7.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,11.2,206,F,8.0,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,11.3,206,F,7.5,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,11.4,206,F,8.0,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,11.5,206,F,7.5,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,11.6,206,F,8.0,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,11.7,206,F,7.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,11.8,206,F,7.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,11.9,206,F,7.2,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,12.0,206,F,8.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,12.1,206,F,7.4,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,12.2,206,F,7.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,12.3,206,F,8.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,12.4,206,F,7.2,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,12.5,207,F,8.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,12.6,206,F,7.2,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,12.7,207,F,7.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,12.8,207,F,8.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,12.9,207,F,8.0,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,13.0,207,F,8.0,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,13.1,207,F,8.0,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,13.2,207,F,7.8,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,13.3,207,F,7.2,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,13.4,207,F,7.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,13.5,207,F,8.0,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,13.6,207,F,8.0,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,13.7,207,F,7.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,13.8,207,F,7.3,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,13.9,207,F,7.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,14.0,207,F,7.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,14.1,207,F,7.8,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,14.2,207,F,7.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,14.3,207,F,7.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,14.4,207,F,7.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,14.5,207,F,7.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,14.6,207,F,7.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,14.7,207,F,7.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,14.8,207,F,7.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,14.9,207,F,6.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,15.0,207,F,7.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,15.1,207,F,6.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,15.2,207,F,7.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,15.3,207,F,7.4,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,15.4,207,F,7.6,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,15.5,207,F,7.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,15.6,207,F,7.3,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,15.7,207,F,7.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,15.8,207,F,7.2,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,15.9,208,F,7.6,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,16.0,207,F,7.6,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,16.1,208,F,7.2,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,16.2,208,F,7.5,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,16.3,208,F,7.5,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,16.4,208,F,6.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,16.5,208,F,7.6,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,16.6,208,F,7.2,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,16.7,208,F,6.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,16.8,208,F,7.3,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,16.9,208,F,7.6,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,17.0,208,F,7.5,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,17.1,208,F,7.4,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,17.2,208,F,7.4,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,17.3,208,F,6.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,17.4,208,F,6.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,17.5,208,F,6.5,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,17.6,208,F,7.2,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,17.7,208,F,7.2,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,17.8,208,F,7.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,17.9,208,F,7.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,18.0,208,F,6.4,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,18.1,209,F,6.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,18.2,209,F,7.0,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,18.3,209,F,6.5,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,18.4,209,F,6.5,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,18.5,209,F,6.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,18.6,209,F,6.4,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,18.7,209,F,6.6,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,18.8,209,F,6.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,18.9,209,F,6.5,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,19.0,209,F,6.4,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,19.1,209,F,6.2,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,19.2,209,F,5.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,19.3,209,F,5.6,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,19.4,209,F,6.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,19.5,209,F,6.3,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,19.6,209,F,6.5,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,19.7,209,F,6.2,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,19.8,209,F,5.6,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,19.9,209,F,6.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,20.0,209,F,6.2,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,20.1,209,F,6.3,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,20.2,209,F,6.0,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,20.3,209,F,5.8,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,20.4,210,F,6.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,20.5,209,F,5.2,Bars,25.9,205,211,0.0,8.1,205,Manual,0
