User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",63,04/FEB/2022,08:15:17,5.3,205,F,1.4,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,5.4,205,F,1.2,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,5.5,205,F,1.3,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,5.6,205,F,1.4,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,5.7,205,F,1.8,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,5.8,205,F,1.8,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,5.9,205,F,2.0,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,6.0,205,F,2.0,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,6.1,205,F,1.8,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,6.2,205,F,2.0,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,6.3,205,F,2.4,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,6.4,205,F,2.3,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,6.5,205,F,2.5,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,6.6,205,F,2.8,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,6.7,205,F,2.6,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,6.8,205,F,3.1,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,6.9,205,F,3.3,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,7.0,205,F,3.5,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,7.1,205,F,3.9,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,7.2,205,F,4.4,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,7.3,205,F,4.7,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,7.4,205,F,5.0,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,7.5,205,F,5.4,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,7.6,205,F,5.7,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,7.7,205,F,5.8,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,7.8,205,F,5.8,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,7.9,205,F,6.2,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,8.0,205,F,6.4,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,8.1,205,F,6.4,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,8.2,205,F,6.2,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,8.3,205,F,6.5,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,8.4,205,F,6.5,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,8.5,205,F,6.5,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,8.6,200,F,6.6,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,8.7,190,F,6.9,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,8.8,201,F,7.2,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,8.9,180,F,7.4,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,9.0,205,F,7.3,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,9.1,183,F,7.4,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,9.2,199,F,7.5,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,9.3,199,F,7.6,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,9.4,206,F,7.3,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,9.5,206,F,7.6,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,9.6,206,F,8.0,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,9.7,206,F,7.9,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,9.8,206,F,7.8,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,9.9,206,F,8.0,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,10.0,206,F,8.1,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,10.1,206,F,7.9,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,10.2,206,F,7.9,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,10.3,206,F,8.2,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,10.4,206,F,8.0,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,10.5,206,F,7.7,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,10.6,206,F,8.1,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,10.7,206,F,8.1,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,10.8,206,F,8.0,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,10.9,206,F,7.8,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,11.0,206,F,8.2,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,11.1,206,F,8.0,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,11.2,206,F,7.8,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,11.3,207,F,8.1,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,11.4,206,F,7.9,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,11.5,206,F,7.9,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,11.6,207,F,8.0,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,11.7,206,F,7.9,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,11.8,206,F,7.7,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,11.9,207,F,8.0,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,12.0,207,F,8.0,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,12.1,207,F,7.8,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,12.2,207,F,8.0,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,12.3,207,F,7.9,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,12.4,207,F,7.7,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,12.5,207,F,8.0,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,12.6,207,F,8.0,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,12.7,207,F,7.8,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,12.8,207,F,7.9,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,12.9,207,F,7.8,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,13.0,207,F,7.6,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,13.1,207,F,7.4,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,13.2,207,F,7.1,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,13.3,207,F,6.9,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,13.4,207,F,7.1,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,13.5,207,F,6.9,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,13.6,207,F,6.5,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,13.7,207,F,6.5,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,13.8,207,F,6.3,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,13.9,207,F,6.4,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,14.0,207,F,6.1,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,14.1,207,F,6.3,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,14.2,207,F,6.0,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,14.3,207,F,6.0,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,14.4,207,F,6.2,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,14.5,207,F,6.1,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,14.6,207,F,6.2,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,14.7,207,F,6.1,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,14.8,207,F,6.1,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,14.9,207,F,6.2,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,15.0,208,F,6.1,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,15.1,208,F,5.9,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,15.2,207,F,6.2,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,15.3,208,F,6.1,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,15.4,207,F,5.8,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,15.5,207,F,5.9,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,15.6,208,F,6.0,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,15.7,208,F,5.9,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,15.8,208,F,6.2,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,15.9,208,F,5.9,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,16.0,208,F,6.1,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,16.1,208,F,5.4,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,16.2,208,F,5.7,Bars,16.3,180,208,0.0,8.2,205,Manual,0
"Eleff, Tom",63,04/FEB/2022,08:15:17,16.3,208,F,5.6,Bars,16.3,180,208,0.0,8.2,205,Manual,0
