User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",77,16/NOV/2022,13:30:27,9.4,209,F,5.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,9.5,209,F,5.9,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,9.6,209,F,6.0,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,9.7,209,F,5.6,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,9.8,209,F,5.8,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,9.9,209,F,6.4,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,10.0,209,F,6.6,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,10.1,209,F,6.1,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,10.2,210,F,6.7,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,10.3,210,F,6.7,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,10.4,210,F,7.0,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,10.5,210,F,6.5,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,10.6,210,F,7.0,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,10.7,210,F,7.4,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,10.8,210,F,7.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,10.9,210,F,7.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,11.0,210,F,7.5,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,11.1,210,F,7.0,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,11.2,211,F,7.4,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,11.3,211,F,7.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,11.4,211,F,7.6,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,11.5,211,F,7.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,11.6,211,F,7.4,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,11.7,211,F,7.6,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,11.8,211,F,7.1,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,11.9,211,F,7.4,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,12.0,211,F,7.5,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,12.1,211,F,7.0,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,12.2,212,F,7.3,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,12.3,212,F,6.8,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,12.4,212,F,7.3,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,12.5,212,F,7.3,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,12.6,212,F,7.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,12.7,212,F,7.4,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,12.8,212,F,7.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,12.9,212,F,7.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,13.0,212,F,7.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,13.1,212,F,7.4,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,13.2,212,F,7.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,13.3,212,F,7.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,13.4,212,F,7.0,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,13.5,212,F,6.8,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,13.6,212,F,7.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,13.7,212,F,7.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,13.8,213,F,7.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,13.9,213,F,6.7,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,14.0,213,F,7.3,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,14.1,213,F,7.0,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,14.2,213,F,7.0,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,14.3,213,F,7.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,14.4,213,F,6.7,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,14.5,213,F,6.6,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,14.6,213,F,6.8,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,14.7,213,F,7.1,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,14.8,213,F,6.5,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,14.9,213,F,6.6,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,15.0,213,F,6.9,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,15.1,214,F,6.8,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,15.2,214,F,6.5,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,15.3,214,F,6.9,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,15.4,214,F,6.4,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,15.5,214,F,6.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,15.6,214,F,6.6,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,15.7,214,F,6.5,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,15.8,214,F,6.3,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,15.9,214,F,6.5,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,16.0,214,F,6.1,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,16.1,214,F,6.0,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,16.2,214,F,6.4,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,16.3,214,F,6.3,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,16.4,214,F,6.1,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,16.5,214,F,5.9,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,16.6,214,F,5.9,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,16.7,214,F,6.0,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,16.8,214,F,6.4,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,16.9,215,F,5.9,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,17.0,214,F,6.3,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,17.1,215,F,6.1,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,17.2,215,F,5.8,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,17.3,215,F,6.3,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,17.4,215,F,6.3,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,17.5,215,F,6.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,17.6,215,F,6.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,17.7,215,F,5.9,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,17.8,215,F,6.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,17.9,215,F,6.1,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,18.0,215,F,6.1,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,18.1,215,F,6.1,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,18.2,215,F,6.0,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,18.3,215,F,6.1,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,18.4,215,F,5.9,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,18.5,215,F,6.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,18.6,215,F,6.1,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,18.7,215,F,6.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,18.8,215,F,6.1,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,18.9,215,F,6.0,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,19.0,216,F,6.0,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,19.1,216,F,6.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,19.2,216,F,6.2,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,19.3,215,F,5.8,Bars,19.4,204,216,2.0,7.6,205,Manual,0
"Eleff, Tom",77,16/NOV/2022,13:30:27,19.4,215,F,5.6,Bars,19.4,204,216,2.0,7.6,205,Manual,0
