User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",6,21/MAY/2023,12:17:25,0.0,201,F,8.4,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,0.1,201,F,6.2,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,0.2,201,F,8.9,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,0.3,205,F,3.8,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,0.4,202,F,6.6,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,0.5,196,F,7.7,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,0.6,196,F,3.9,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,0.7,203,F,8.9,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,0.8,200,F,5.1,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,0.9,203,F,8.6,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,1.0,204,F,5.7,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,1.1,205,F,8.4,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,1.2,199,F,7.8,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,1.3,199,F,7.3,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,1.4,196,F,4.0,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,1.5,201,F,5.8,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,1.6,202,F,6.0,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,1.7,199,F,4.8,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,1.8,201,F,5.1,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,1.9,195,F,7.7,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,2.0,198,F,4.1,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,2.1,204,F,8.5,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,2.2,201,F,8.5,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,2.3,200,F,5.0,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,2.4,205,F,8.9,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,2.5,199,F,3.1,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,2.6,199,F,8.2,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,2.7,204,F,4.9,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,2.8,203,F,4.4,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,2.9,198,F,8.9,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,3.0,198,F,6.5,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,3.1,203,F,4.9,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,3.2,204,F,8.1,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,3.3,195,F,8.7,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,3.4,197,F,6.9,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,3.5,204,F,5.1,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
