User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",13,14/JUL/2023,12:08:32,7.8,206,F,9.1,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,7.9,206,F,9.3,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,8.0,206,F,9.4,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,8.1,206,F,9.1,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,8.2,206,F,9.4,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,8.3,206,F,9.3,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,8.4,206,F,9.4,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,8.5,206,F,9.2,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,8.6,206,F,8.9,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,8.7,206,F,9.2,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,8.8,206,F,9.3,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,8.9,206,F,9.1,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,9.0,206,F,9.0,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,9.1,206,F,9.3,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,9.2,206,F,9.0,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,9.3,206,F,9.1,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,9.4,206,F,9.3,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,9.5,206,F,9.1,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,9.6,206,F,8.8,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,9.7,207,F,8.9,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,9.8,207,F,9.2,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,9.9,207,F,9.1,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,10.0,207,F,9.0,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,10.1,207,F,8.6,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,10.2,207,F,8.9,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,10.3,207,F,9.1,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,10.4,207,F,9.0,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,10.5,207,F,9.0,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,10.6,207,F,9.0,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,10.7,207,F,8.8,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,10.8,207,F,8.8,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,10.9,207,F,9.0,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,11.0,207,F,8.8,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,11.1,207,F,8.6,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,11.2,207,F,8.7,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,11.3,207,F,8.8,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,11.4,207,F,8.5,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,11.5,207,F,8.9,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,11.6,207,F,8.7,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,11.7,207,F,8.6,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,11.8,207,F,8.8,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,11.9,207,F,8.4,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,12.0,207,F,8.8,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,12.1,207,F,8.5,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,12.2,207,F,8.8,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,12.3,207,F,8.9,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,12.4,207,F,8.9,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,12.5,207,F,8.9,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,12.6,207,F,8.7,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,12.7,207,F,8.5,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,12.8,207,F,8.4,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,12.9,207,F,8.6,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,13.0,207,F,8.7,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,13.1,208,F,8.9,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,13.2,208,F,8.8,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,13.3,208,F,8.8,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,13.4,208,F,8.6,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,13.5,208,F,8.4,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,13.6,208,F,8.4,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,13.7,208,F,8.5,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,13.8,208,F,8.7,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,13.9,208,F,8.8,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,14.0,208,F,8.4,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,14.1,208,F,8.7,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,14.2,208,F,8.6,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,14.3,208,F,8.7,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,14.4,208,F,8.5,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,14.5,208,F,8.7,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,14.6,208,F,8.4,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,14.7,209,F,8.7,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,14.8,209,F,8.5,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,14.9,209,F,8.6,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,15.0,209,F,8.4,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,15.1,209,F,8.4,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,15.2,209,F,8.2,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,15.3,209,F,8.6,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,15.4,209,F,8.5,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,15.5,209,F,8.7,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,15.6,209,F,8.5,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,15.7,209,F,8.5,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,15.8,209,F,8.7,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,15.9,209,F,8.3,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,16.0,209,F,8.6,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,16.1,210,F,8.2,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,16.2,209,F,8.4,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,16.3,210,F,8.7,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,16.4,210,F,8.6,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,16.5,210,F,8.3,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,16.6,209,F,8.6,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,16.7,210,F,8.6,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,16.8,210,F,8.4,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
"Eleff, Tom",13,14/JUL/2023,12:08:32,16.9,210,F,7.5,Bars,16.9,206,210,1.1,9.8,205.0,Manual,0
