User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,28/DEC/2022,10:29:57,1.5,207,F,1.7,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,1.6,207,F,1.3,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,1.7,207,F,1.6,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,1.8,207,F,1.1,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,1.9,207,F,1.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,2.0,206,F,1.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,2.1,206,F,0.9,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,2.2,206,F,1.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,2.3,207,F,0.8,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,2.4,206,F,1.4,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,2.5,206,F,0.8,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,2.6,206,F,1.3,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,2.7,206,F,0.8,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,2.8,206,F,1.3,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,2.9,206,F,0.7,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,3.0,206,F,0.6,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,3.1,206,F,1.2,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,3.2,206,F,1.1,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,3.3,206,F,0.7,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,3.4,206,F,1.2,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,3.5,206,F,1.1,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,3.6,206,F,0.7,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,3.7,206,F,1.3,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,3.8,206,F,1.2,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,3.9,206,F,1.2,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,4.0,206,F,1.3,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,4.1,206,F,1.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,4.2,206,F,0.9,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,4.3,206,F,1.3,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,4.4,206,F,1.4,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,4.5,206,F,0.8,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,4.6,206,F,1.1,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,4.7,206,F,1.4,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,4.8,206,F,1.4,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,4.9,206,F,1.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,5.0,206,F,1.6,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,5.1,206,F,1.1,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,5.2,206,F,1.1,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,5.3,206,F,1.4,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,5.4,206,F,1.8,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,5.5,206,F,1.3,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,5.6,206,F,1.3,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,5.7,206,F,2.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,5.8,206,F,2.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,5.9,206,F,1.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,6.0,206,F,1.7,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,6.1,206,F,2.2,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,6.2,206,F,2.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,6.3,206,F,2.1,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,6.4,206,F,2.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,6.5,206,F,2.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,6.6,206,F,2.8,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,6.7,206,F,2.8,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,6.8,206,F,2.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,6.9,206,F,3.3,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,7.0,206,F,3.4,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,7.1,206,F,3.1,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,7.2,206,F,3.6,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,7.3,206,F,4.1,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,7.4,206,F,3.8,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,7.5,206,F,4.6,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,7.6,206,F,4.6,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,7.7,206,F,4.9,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,7.8,206,F,5.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,7.9,206,F,5.4,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,8.0,206,F,5.6,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,8.1,206,F,6.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,8.2,206,F,6.4,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,8.3,206,F,6.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,8.4,206,F,6.7,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,8.5,206,F,6.9,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,8.6,207,F,6.7,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,8.7,206,F,7.4,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,8.8,206,F,7.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,8.9,207,F,7.1,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,9.0,207,F,7.3,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,9.1,207,F,7.9,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,9.2,207,F,7.6,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,9.3,207,F,7.7,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,9.4,207,F,7.9,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,9.5,207,F,7.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,9.6,207,F,8.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,9.7,207,F,7.8,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,9.8,207,F,7.9,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,9.9,207,F,8.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,10.0,207,F,8.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,10.1,207,F,7.6,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,10.2,207,F,7.7,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,10.3,207,F,8.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,10.4,207,F,8.2,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,10.5,207,F,7.8,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,10.6,207,F,7.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,10.7,207,F,7.6,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,10.8,207,F,7.9,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,10.9,207,F,8.1,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,11.0,207,F,8.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,11.1,207,F,7.9,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,11.2,207,F,7.6,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,11.3,207,F,7.8,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,11.4,207,F,7.4,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,11.5,207,F,7.8,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,11.6,207,F,7.8,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,11.7,207,F,7.1,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,11.8,208,F,7.4,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,11.9,208,F,7.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,12.0,208,F,7.3,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,12.1,208,F,7.7,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,12.2,208,F,7.7,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,12.3,208,F,7.1,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,12.4,208,F,7.3,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,12.5,208,F,7.7,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,12.6,208,F,7.3,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,12.7,208,F,7.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,12.8,208,F,7.6,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,12.9,208,F,7.4,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,13.0,208,F,7.2,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,13.1,208,F,7.6,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,13.2,208,F,7.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,13.3,208,F,7.3,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,13.4,208,F,7.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,13.5,209,F,7.2,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,13.6,209,F,7.4,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,13.7,208,F,7.3,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,13.8,209,F,7.1,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,13.9,209,F,7.2,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,14.0,209,F,6.8,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,14.1,209,F,7.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,14.2,209,F,7.3,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,14.3,209,F,7.1,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,14.4,209,F,6.8,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,14.5,209,F,7.2,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,14.6,209,F,7.3,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,14.7,209,F,6.9,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,14.8,209,F,7.1,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,14.9,209,F,7.3,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,15.0,209,F,7.2,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,15.1,209,F,6.8,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,15.2,209,F,6.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,15.3,209,F,7.1,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,15.4,209,F,7.1,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,15.5,209,F,6.6,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,15.6,210,F,6.6,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,15.7,210,F,6.9,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,15.8,210,F,6.8,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,15.9,210,F,6.7,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,16.0,210,F,6.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,16.1,210,F,6.2,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,16.2,210,F,6.3,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,16.3,210,F,6.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,16.4,210,F,6.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,16.5,210,F,6.4,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,16.6,210,F,6.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,16.7,210,F,6.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,16.8,210,F,6.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,16.9,210,F,6.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,17.0,210,F,5.8,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,17.1,210,F,6.3,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,17.2,211,F,6.1,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,17.3,211,F,6.1,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,17.4,211,F,6.2,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,17.5,211,F,5.7,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,17.6,211,F,6.2,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,17.7,211,F,5.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,17.8,211,F,6.1,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,17.9,211,F,5.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,18.0,211,F,6.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,18.1,211,F,6.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,18.2,211,F,5.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,18.3,211,F,6.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,18.4,211,F,5.4,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,18.5,211,F,6.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,18.6,211,F,5.6,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,18.7,211,F,6.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,18.8,211,F,5.7,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,18.9,211,F,5.8,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,19.0,211,F,5.9,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,19.1,211,F,5.7,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,19.2,211,F,5.7,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,19.3,211,F,5.9,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,19.4,211,F,5.5,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,19.5,212,F,5.8,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,19.6,212,F,5.7,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,19.7,212,F,5.7,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,19.8,212,F,5.9,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,19.9,212,F,6.0,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,20.0,212,F,5.4,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,20.1,212,F,5.9,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,20.2,212,F,5.9,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,20.3,212,F,5.4,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,20.4,212,F,5.6,Bars,21.1,206,212,0.6,8.2,205,Manual,0
"Eleff, Tom",78,28/DEC/2022,10:29:57,20.5,212,F,5.9,Bars,21.1,206,212,0.6,8.2,205,Manual,0
